['trial', 'time', 'objects retrieved', 'size']
agent id,9,time step, 6446.79,fitness,0,xpos,-1.0117352978481575,ypos,-0.9775228644584986,num col,1,genotype,
agent id,0,time step, 6487.89,fitness,0,xpos,-0.7950130659772471,ypos,-0.08587630660316302,num col,3,genotype,
agent id,1,time step, 6487.95,fitness,0,xpos,-0.6145769984940496,ypos,-0.6326770109229004,num col,4,genotype,
agent id,2,time step, 6488.01,fitness,0,xpos,0.2846665864217289,ypos,0.8105936621881233,num col,3,genotype,
agent id,3,time step, 6488.07,fitness,0,xpos,0.24119639689567177,ypos,0.37813802588058587,num col,7,genotype,
agent id,4,time step, 6488.13,fitness,0,xpos,0.7860197567051548,ypos,-0.11079807304646905,num col,0,genotype,
agent id,5,time step, 6488.1900000000005,fitness,0,xpos,-0.09962386936544496,ypos,0.6489263337511403,num col,5,genotype,
agent id,6,time step, 6488.25,fitness,0,xpos,-0.4453583666264622,ypos,0.8053126622129888,num col,4,genotype,
agent id,7,time step, 6488.31,fitness,0,xpos,-0.5471035523413725,ypos,-0.5014243250080964,num col,1,genotype,
agent id,8,time step, 6488.37,fitness,0,xpos,0.39597418447582905,ypos,0.39772712012480455,num col,4,genotype,
agent id,9,time step, 6488.43,fitness,0,xpos,-0.7336971341851777,ypos,-0.0032699829884059563,num col,1,genotype,
agent id,0,time step, 6518.59,fitness,0,xpos,-1.011726143967136,ypos,-0.2430728099432035,num col,3,genotype,
agent id,1,time step, 6518.650000000001,fitness,0,xpos,-0.9628148705188362,ypos,-0.9336132154240071,num col,4,genotype,
agent id,2,time step, 6518.71,fitness,0,xpos,0.3716618158999755,ypos,0.9017347133571576,num col,3,genotype,
agent id,3,time step, 6518.77,fitness,0,xpos,0.5929238112632635,ypos,0.6752645356737498,num col,7,genotype,
agent id,4,time step, 6518.83,fitness,0,xpos,0.9317220769681938,ypos,-0.22899540553080047,num col,0,genotype,
agent id,5,time step, 6518.89,fitness,0,xpos,-0.2942428939533174,ypos,0.9017138665837741,num col,5,genotype,
agent id,6,time step, 6518.95,fitness,0,xpos,-0.6026462925322077,ypos,0.9015383443795186,num col,4,genotype,
agent id,7,time step, 6519.01,fitness,0,xpos,-0.9022855977354796,ypos,-0.7943723303092689,num col,2,genotype,
agent id,8,time step, 6519.07,fitness,0,xpos,0.7193085692995145,ypos,0.7255046899480064,num col,4,genotype,
agent id,9,time step, 6519.13,fitness,0,xpos,-1.011537392664096,ypos,-0.1649737502176168,num col,1,genotype,
agent id,0,time step, 6549.25,fitness,0,xpos,-1.011724897152544,ypos,-0.4092641473119201,num col,3,genotype,
agent id,1,time step, 6549.31,fitness,0,xpos,-1.0116559709749189,ypos,-1.0417147976057954,num col,4,genotype,
agent id,2,time step, 6549.37,fitness,0,xpos,0.48537386005771394,ypos,0.9017352251756807,num col,3,genotype,
agent id,3,time step, 6549.43,fitness,0,xpos,0.8746655122788234,ypos,0.901654286229963,num col,7,genotype,
agent id,4,time step, 6549.49,fitness,0,xpos,0.9317232020612,ypos,-0.40980569191729316,num col,0,genotype,
agent id,5,time step, 6549.55,fitness,0,xpos,-0.494935591657777,ypos,0.9017155267774596,num col,5,genotype,
agent id,6,time step, 6549.610000000001,fitness,0,xpos,-0.7399159383808999,ypos,0.9015380421783601,num col,4,genotype,
agent id,7,time step, 6549.67,fitness,0,xpos,-1.0116498400677887,ypos,-0.9846665736814979,num col,2,genotype,
agent id,8,time step, 6549.7300000000005,fitness,0,xpos,0.9317125430821089,ypos,0.9016550568615189,num col,4,genotype,
agent id,9,time step, 6549.79,fitness,0,xpos,-1.011538318983017,ypos,-0.3066405878086123,num col,1,genotype,
agent id,0,time step, 6579.93,fitness,0,xpos,-1.0117218532305656,ypos,-0.5849745525692106,num col,3,genotype,
agent id,1,time step, 6579.99,fitness,0,xpos,-1.0116543331328267,ypos,-1.0417140789746893,num col,4,genotype,
agent id,2,time step, 6580.05,fitness,0,xpos,0.6175689256650037,ypos,0.9017328129379711,num col,3,genotype,
agent id,3,time step, 6580.110000000001,fitness,0,xpos,0.8746648805392614,ypos,0.9016543242382639,num col,7,genotype,
agent id,4,time step, 6580.17,fitness,0,xpos,0.9317197324191782,ypos,-0.6003047577571315,num col,0,genotype,
agent id,5,time step, 6580.2300000000005,fitness,0,xpos,-0.7029185915401043,ypos,0.9017164510992594,num col,5,genotype,
agent id,6,time step, 6580.29,fitness,0,xpos,-0.8625391972931002,ypos,0.9015378990482826,num col,4,genotype,
agent id,7,time step, 6580.35,fitness,0,xpos,-1.011652208634446,ypos,-0.9846658797568425,num col,2,genotype,
agent id,8,time step, 6580.41,fitness,0,xpos,0.9317138507737692,ypos,0.9016556932373191,num col,4,genotype,
agent id,9,time step, 6580.47,fitness,0,xpos,-1.011538313022072,ypos,-0.43448458084277103,num col,1,genotype,
agent id,0,time step, 6610.610000000001,fitness,0,xpos,-1.0117186491503438,ypos,-0.7692190239305142,num col,3,genotype,
agent id,1,time step, 6610.67,fitness,0,xpos,-1.0116526877702239,ypos,-1.041711332103679,num col,4,genotype,
agent id,2,time step, 6610.7300000000005,fitness,0,xpos,0.7641875169868075,ypos,0.9017266429399895,num col,3,genotype,
agent id,3,time step, 6610.79,fitness,0,xpos,0.8746661109041381,ypos,0.9016536016138971,num col,7,genotype,
agent id,4,time step, 6610.85,fitness,0,xpos,0.931712674520614,ypos,-0.8038368693223592,num col,0,genotype,
agent id,5,time step, 6610.91,fitness,0,xpos,-0.910341953890246,ypos,0.9017118811407593,num col,5,genotype,
agent id,6,time step, 6610.97,fitness,0,xpos,-0.9674224726135675,ypos,0.901536324693228,num col,4,genotype,
agent id,7,time step, 6611.03,fitness,0,xpos,-1.0116530792504443,ypos,-0.984664795829215,num col,2,genotype,
agent id,8,time step, 6611.09,fitness,0,xpos,0.9317129521345483,ypos,0.9016545959659363,num col,4,genotype,
agent id,9,time step, 6611.150000000001,fitness,0,xpos,-1.0115378530072279,ypos,-0.5455710601624829,num col,1,genotype,
agent id,0,time step, 6641.31,fitness,0,xpos,-1.0116492353980726,ypos,-0.9276840250161983,num col,3,genotype,
agent id,1,time step, 6641.37,fitness,0,xpos,-1.0116538202938008,ypos,-1.0417445217878372,num col,4,genotype,
agent id,2,time step, 6641.43,fitness,0,xpos,0.8176837901901404,ypos,0.9016483969405102,num col,3,genotype,
agent id,3,time step, 6641.49,fitness,0,xpos,0.8747313367784378,ypos,0.9016511005723286,num col,7,genotype,
agent id,4,time step, 6641.55,fitness,0,xpos,0.9317093896864894,ypos,-1.0156653067103585,num col,0,genotype,
agent id,5,time step, 6641.610000000001,fitness,0,xpos,-0.9470334727031186,ypos,0.9016992857174887,num col,5,genotype,
agent id,6,time step, 6641.67,fitness,0,xpos,-1.0039377953327135,ypos,0.9015571319335741,num col,4,genotype,
agent id,7,time step, 6641.7300000000005,fitness,0,xpos,-1.0116508695474182,ypos,-0.9847322432227704,num col,2,genotype,
agent id,8,time step, 6641.79,fitness,0,xpos,0.9317448522160091,ypos,0.9016532059678437,num col,4,genotype,
agent id,9,time step, 6641.85,fitness,0,xpos,-1.0115378022509047,ypos,-0.6347787198128015,num col,1,genotype,
agent id,0,time step, 6672.03,fitness,0,xpos,-1.0116502150197295,ypos,-0.9276831485753441,num col,3,genotype,
agent id,1,time step, 6672.09,fitness,0,xpos,-1.0116561823951544,ypos,-1.04174700574255,num col,4,genotype,
agent id,2,time step, 6672.150000000001,fitness,0,xpos,0.8176818321453202,ypos,0.9016506635261807,num col,3,genotype,
agent id,3,time step, 6672.21,fitness,0,xpos,0.8747319840550364,ypos,0.9016530064804703,num col,7,genotype,
agent id,4,time step, 6672.27,fitness,0,xpos,0.9317147166647823,ypos,-1.0156956361427294,num col,0,genotype,
agent id,5,time step, 6672.33,fitness,0,xpos,-0.9470396743620019,ypos,0.9016999715564901,num col,5,genotype,
agent id,6,time step, 6672.39,fitness,0,xpos,-1.0039452460612643,ypos,0.9015445130779308,num col,4,genotype,
agent id,7,time step, 6672.45,fitness,0,xpos,-1.0116507064037488,ypos,-0.984732286775488,num col,2,genotype,
agent id,8,time step, 6672.51,fitness,0,xpos,0.9317450940830876,ypos,0.9016544533957279,num col,4,genotype,
agent id,9,time step, 6672.57,fitness,0,xpos,-1.0115380205900852,ypos,-0.6836792547419774,num col,1,genotype,
agent id,0,time step, 6702.75,fitness,0,xpos,-1.0116502492092407,ypos,-0.9276820699478029,num col,3,genotype,
agent id,1,time step, 6702.81,fitness,0,xpos,-1.0116557063635443,ypos,-1.0417476208898508,num col,4,genotype,
agent id,2,time step, 6702.87,fitness,0,xpos,0.8177174001769273,ypos,0.9016225824143289,num col,3,genotype,
agent id,3,time step, 6702.93,fitness,0,xpos,0.8747243900925776,ypos,0.9016541964016399,num col,7,genotype,
agent id,4,time step, 6702.99,fitness,0,xpos,0.9317174098729794,ypos,-1.015703177747341,num col,0,genotype,
agent id,5,time step, 6703.05,fitness,0,xpos,-0.9470449738799939,ypos,0.901705067912023,num col,5,genotype,
agent id,6,time step, 6703.110000000001,fitness,0,xpos,-1.0039444839189722,ypos,0.9015438025904327,num col,4,genotype,
agent id,7,time step, 6703.17,fitness,0,xpos,-1.0116525903211655,ypos,-0.9847318486186287,num col,2,genotype,
agent id,8,time step, 6703.2300000000005,fitness,0,xpos,0.9317402029891105,ypos,0.9016551759842069,num col,4,genotype,
agent id,9,time step, 6703.29,fitness,0,xpos,-1.011538123353337,ypos,-0.6838251097359728,num col,1,genotype,
agent id,0,time step, 6733.47,fitness,0,xpos,-1.0116159665838096,ypos,-0.9277404960199941,num col,3,genotype,
agent id,1,time step, 6733.53,fitness,0,xpos,-1.011651979499929,ypos,-1.041739913612628,num col,4,genotype,
agent id,2,time step, 6733.59,fitness,0,xpos,0.8177292195675301,ypos,0.9016267526167687,num col,3,genotype,
agent id,3,time step, 6733.650000000001,fitness,0,xpos,0.874721384768278,ypos,0.9016524802189171,num col,7,genotype,
agent id,4,time step, 6733.71,fitness,0,xpos,0.9317161109992346,ypos,-1.015703250109541,num col,0,genotype,
agent id,5,time step, 6733.77,fitness,0,xpos,-0.9470403065231267,ypos,0.9017048494503059,num col,5,genotype,
agent id,6,time step, 6733.83,fitness,0,xpos,-1.0039385645405872,ypos,0.9015451639219908,num col,4,genotype,
agent id,7,time step, 6733.89,fitness,0,xpos,-1.011652110985247,ypos,-0.9847149199361016,num col,2,genotype,
agent id,8,time step, 6733.95,fitness,0,xpos,0.9317421991140242,ypos,0.9016547933144462,num col,4,genotype,
agent id,9,time step, 6734.01,fitness,0,xpos,-1.0115381991665882,ypos,-0.6838272718100114,num col,1,genotype,
agent id,0,time step, 6774.71,fitness,0,xpos,-0.3130984430532811,ypos,-0.33384297602315316,num col,3,genotype,
agent id,1,time step, 6774.77,fitness,0,xpos,-0.5430284879453158,ypos,-0.7016228436021448,num col,4,genotype,
agent id,2,time step, 6774.83,fitness,0,xpos,0.6988524543613259,ypos,0.50676472647692,num col,4,genotype,
agent id,3,time step, 6774.89,fitness,0,xpos,0.22851740909766247,ypos,0.3820052465234115,num col,8,genotype,
agent id,4,time step, 6774.95,fitness,0,xpos,0.7201977711658465,ypos,-0.3743633923912008,num col,0,genotype,
agent id,5,time step, 6775.01,fitness,0,xpos,-0.11658887599320308,ypos,0.6222369548699905,num col,7,genotype,
agent id,6,time step, 6775.07,fitness,0,xpos,0.19420306549139085,ypos,0.7165188477910646,num col,4,genotype,
agent id,7,time step, 6775.13,fitness,0,xpos,-0.48645561623568306,ypos,-0.5475987619546502,num col,3,genotype,
agent id,8,time step, 6775.1900000000005,fitness,0,xpos,0.4182282837460494,ypos,0.35597736413691,num col,4,genotype,
agent id,9,time step, 6775.29,fitness,0,xpos,-0.40425587254097967,ypos,0.7337623455240017,num col,1,genotype,
agent id,0,time step, 6805.45,fitness,0,xpos,-0.3402182923336242,ypos,-0.3022056969056619,num col,3,genotype,
agent id,1,time step, 6805.51,fitness,0,xpos,-0.8361547958286218,ypos,-1.0416807783261155,num col,5,genotype,
agent id,2,time step, 6805.57,fitness,0,xpos,0.9317036348661615,ypos,0.7410926025873321,num col,4,genotype,
agent id,3,time step, 6805.63,fitness,0,xpos,0.5750118243632465,ypos,0.6861027286794807,num col,8,genotype,
agent id,4,time step, 6805.6900000000005,fitness,0,xpos,0.9315939638512615,ypos,-0.5840658656616122,num col,0,genotype,
agent id,5,time step, 6805.75,fitness,0,xpos,-0.33243194830191547,ypos,0.9017109115235382,num col,7,genotype,
agent id,6,time step, 6805.81,fitness,0,xpos,0.45307215860168937,ypos,0.9017080592130041,num col,4,genotype,
agent id,7,time step, 6805.87,fitness,0,xpos,-0.8015790779620642,ypos,-0.8840729171115633,num col,3,genotype,
agent id,8,time step, 6805.93,fitness,0,xpos,0.7680164535082283,ypos,0.6562636049537349,num col,4,genotype,
agent id,9,time step, 6805.99,fitness,0,xpos,-0.5780936923829455,ypos,0.9015469171660884,num col,1,genotype,
agent id,0,time step, 6836.17,fitness,0,xpos,-0.3198353759675725,ypos,-0.24029444227987387,num col,3,genotype,
agent id,1,time step, 6836.2300000000005,fitness,0,xpos,-1.0116547566193232,ypos,-1.0417120009259901,num col,5,genotype,
agent id,2,time step, 6836.29,fitness,0,xpos,0.9315568742890116,ypos,0.9015571485896574,num col,4,genotype,
agent id,3,time step, 6836.35,fitness,0,xpos,0.8720651646499978,ypos,0.9016387274589794,num col,8,genotype,
agent id,4,time step, 6836.41,fitness,0,xpos,0.9315548597169983,ypos,-0.7669811303536177,num col,1,genotype,
agent id,5,time step, 6836.47,fitness,0,xpos,-0.552994682904937,ypos,0.9017067525712661,num col,7,genotype,
agent id,6,time step, 6836.53,fitness,0,xpos,0.6766086544651561,ypos,0.9017113593106652,num col,4,genotype,
agent id,7,time step, 6836.59,fitness,0,xpos,-1.011652129751175,ypos,-0.9846653916012369,num col,3,genotype,
agent id,8,time step, 6836.650000000001,fitness,0,xpos,0.9316267829229951,ypos,0.8447165133154593,num col,4,genotype,
agent id,9,time step, 6836.71,fitness,0,xpos,-0.7223930180237678,ypos,0.9015379135592738,num col,1,genotype,
agent id,0,time step, 6866.83,fitness,0,xpos,-0.2319978961883116,ypos,-0.2581895373081824,num col,3,genotype,
agent id,1,time step, 6866.89,fitness,0,xpos,-1.0116570908109301,ypos,-1.0417148285525435,num col,5,genotype,
agent id,2,time step, 6866.95,fitness,0,xpos,0.9315876198540445,ypos,0.901565235018361,num col,4,genotype,
agent id,3,time step, 6867.01,fitness,0,xpos,0.8747688026841706,ypos,0.9016466440261656,num col,8,genotype,
agent id,4,time step, 6867.07,fitness,0,xpos,0.9315384044285293,ypos,-0.9143024041916901,num col,1,genotype,
agent id,5,time step, 6867.13,fitness,0,xpos,-0.7790438845034695,ypos,0.901707601494799,num col,7,genotype,
agent id,6,time step, 6867.1900000000005,fitness,0,xpos,0.8092861691984519,ypos,0.9017002808930812,num col,4,genotype,
agent id,7,time step, 6867.25,fitness,0,xpos,-1.011651939441592,ypos,-0.9846665279633383,num col,3,genotype,
agent id,8,time step, 6867.31,fitness,0,xpos,0.9316272198965561,ypos,0.8420382005035328,num col,4,genotype,
agent id,9,time step, 6867.37,fitness,0,xpos,-0.8525443896740629,ypos,0.9015379139995358,num col,1,genotype,
agent id,0,time step, 6898.25,fitness,0,xpos,-0.20608049705597015,ypos,-0.3380870975520736,num col,3,genotype,
agent id,1,time step, 6898.31,fitness,0,xpos,-1.0116571378448247,ypos,-1.0417146271472344,num col,5,genotype,
agent id,2,time step, 6898.37,fitness,0,xpos,0.9315875419459626,ypos,0.9015652498166841,num col,4,genotype,
agent id,3,time step, 6898.43,fitness,0,xpos,0.8747653949125171,ypos,0.9016502972990893,num col,8,genotype,
agent id,4,time step, 6898.49,fitness,0,xpos,0.9317489023550064,ypos,-1.0359622184093953,num col,1,genotype,
agent id,5,time step, 6898.55,fitness,0,xpos,-0.9208741282999476,ypos,0.9017062788602824,num col,7,genotype,
agent id,6,time step, 6898.610000000001,fitness,0,xpos,0.8093006000588147,ypos,0.9017002984721538,num col,4,genotype,
agent id,7,time step, 6898.67,fitness,0,xpos,-1.01165218038686,ypos,-0.984665907813766,num col,3,genotype,
agent id,8,time step, 6898.7300000000005,fitness,0,xpos,0.9316256604945554,ypos,0.842038196701194,num col,4,genotype,
agent id,9,time step, 6898.79,fitness,0,xpos,-0.9786993534239878,ypos,0.9015361683514509,num col,1,genotype,
agent id,0,time step, 6928.91,fitness,0,xpos,-0.282278221000551,ypos,-0.37521034524838953,num col,3,genotype,
agent id,1,time step, 6928.97,fitness,0,xpos,-1.0116550139229816,ypos,-1.041713374877499,num col,5,genotype,
agent id,2,time step, 6929.03,fitness,0,xpos,0.9315868222961743,ypos,0.9015638490928046,num col,4,genotype,
agent id,3,time step, 6929.09,fitness,0,xpos,0.874764090571642,ypos,0.9016529217073989,num col,8,genotype,
agent id,4,time step, 6929.150000000001,fitness,0,xpos,0.9317477496954691,ypos,-1.0280652190745478,num col,1,genotype,
agent id,5,time step, 6929.21,fitness,0,xpos,-0.946938363300478,ypos,0.9017316790864458,num col,7,genotype,
agent id,6,time step, 6929.27,fitness,0,xpos,0.8092981393759614,ypos,0.9016977562556857,num col,4,genotype,
agent id,7,time step, 6929.33,fitness,0,xpos,-1.011653426790717,ypos,-0.9846671993140057,num col,3,genotype,
agent id,8,time step, 6929.39,fitness,0,xpos,0.9316254585870731,ypos,0.8420384154821049,num col,4,genotype,
agent id,9,time step, 6929.45,fitness,0,xpos,-1.0038758168872162,ypos,0.9017263432776245,num col,1,genotype,
agent id,0,time step, 6959.59,fitness,0,xpos,-0.34218389814555844,ypos,-0.27971334337471215,num col,3,genotype,
agent id,1,time step, 6959.650000000001,fitness,0,xpos,-1.0116527299398757,ypos,-1.0417108079605237,num col,5,genotype,
agent id,2,time step, 6959.71,fitness,0,xpos,0.9315882436523879,ypos,0.9015647984327859,num col,4,genotype,
agent id,3,time step, 6959.77,fitness,0,xpos,0.874761094771658,ypos,0.9016532016407001,num col,8,genotype,
agent id,4,time step, 6959.83,fitness,0,xpos,0.9317434731963653,ypos,-0.9925839286991869,num col,1,genotype,
agent id,5,time step, 6959.89,fitness,0,xpos,-0.9468777440452829,ypos,0.9017301917007347,num col,7,genotype,
agent id,6,time step, 6959.95,fitness,0,xpos,0.8093115418431581,ypos,0.9016898181116118,num col,4,genotype,
agent id,7,time step, 6960.01,fitness,0,xpos,-1.0116543040300314,ypos,-0.9846640780962099,num col,3,genotype,
agent id,8,time step, 6960.07,fitness,0,xpos,0.9316234723353876,ypos,0.8420165615388641,num col,4,genotype,
agent id,9,time step, 6960.13,fitness,0,xpos,-1.0038357210017848,ypos,0.9017274101522342,num col,1,genotype,
agent id,0,time step, 6990.27,fitness,0,xpos,-0.31282981959629125,ypos,-0.23039756064108874,num col,3,genotype,
agent id,1,time step, 6990.33,fitness,0,xpos,-1.0116543486195597,ypos,-1.0417112999610179,num col,5,genotype,
agent id,2,time step, 6990.39,fitness,0,xpos,0.9315896908023713,ypos,0.9015663614371133,num col,4,genotype,
agent id,3,time step, 6990.45,fitness,0,xpos,0.8747573863429671,ypos,0.9016555313107567,num col,8,genotype,
agent id,4,time step, 6990.51,fitness,0,xpos,0.9317427073661804,ypos,-0.9413876138881825,num col,1,genotype,
agent id,5,time step, 6990.57,fitness,0,xpos,-0.9468348446147866,ypos,0.9017270913587583,num col,7,genotype,
agent id,6,time step, 6990.63,fitness,0,xpos,0.8093335951520663,ypos,0.901691721524267,num col,4,genotype,
agent id,7,time step, 6990.6900000000005,fitness,0,xpos,-1.0116539238605022,ypos,-0.9846644901015205,num col,3,genotype,
agent id,8,time step, 6990.75,fitness,0,xpos,0.9316206756894849,ypos,0.8420136196421539,num col,4,genotype,
agent id,9,time step, 6990.81,fitness,0,xpos,-1.0038243109333935,ypos,0.9017290800105165,num col,1,genotype,
agent id,0,time step, 7020.95,fitness,0,xpos,-0.2494124180182667,ypos,-0.38968471346901495,num col,3,genotype,
agent id,1,time step, 7021.01,fitness,0,xpos,-1.0116568698518602,ypos,-1.0417132605808714,num col,5,genotype,
agent id,2,time step, 7021.07,fitness,0,xpos,0.9315883051791745,ypos,0.9015658296632514,num col,4,genotype,
agent id,3,time step, 7021.13,fitness,0,xpos,0.8747557560436904,ypos,0.9016601030981267,num col,8,genotype,
agent id,4,time step, 7021.1900000000005,fitness,0,xpos,0.9317452015695858,ypos,-0.8783854274051526,num col,1,genotype,
agent id,5,time step, 7021.25,fitness,0,xpos,-0.9468492588980256,ypos,0.9017281589143716,num col,7,genotype,
agent id,6,time step, 7021.31,fitness,0,xpos,0.8093464127611698,ypos,0.901699439606804,num col,4,genotype,
agent id,7,time step, 7021.37,fitness,0,xpos,-1.0116537402626944,ypos,-0.9846658285641258,num col,3,genotype,
agent id,8,time step, 7021.43,fitness,0,xpos,0.9316197588754044,ypos,0.8420317536750842,num col,4,genotype,
agent id,9,time step, 7021.49,fitness,0,xpos,-1.0038170688066756,ypos,0.901728696288638,num col,1,genotype,
agent id,0,time step, 7071.27,fitness,0,xpos,-0.40324988286750574,ypos,0.8312171401814994,num col,3,genotype,
agent id,1,time step, 7071.33,fitness,0,xpos,-0.38429416089020857,ypos,-0.23449618137051428,num col,5,genotype,
agent id,2,time step, 7071.39,fitness,0,xpos,0.6950114629148378,ypos,0.7269421027437531,num col,4,genotype,
agent id,3,time step, 7071.45,fitness,0,xpos,0.2856669603210568,ypos,0.5195354284425652,num col,8,genotype,
agent id,4,time step, 7071.51,fitness,0,xpos,0.9239547510902552,ypos,-0.012314548982226498,num col,1,genotype,
agent id,5,time step, 7071.57,fitness,0,xpos,-0.07105839871616725,ypos,0.8044756129477673,num col,8,genotype,
agent id,6,time step, 7071.63,fitness,0,xpos,-0.39534270589405845,ypos,0.9017255915929636,num col,5,genotype,
agent id,7,time step, 7071.6900000000005,fitness,0,xpos,-0.4283707145338107,ypos,-0.7669875739617162,num col,4,genotype,
agent id,8,time step, 7071.75,fitness,0,xpos,0.46417097633455184,ypos,0.5147254838127435,num col,4,genotype,
agent id,9,time step, 7071.81,fitness,0,xpos,-0.3497285645555148,ypos,0.8495912460329107,num col,1,genotype,
agent id,0,time step, 7101.95,fitness,0,xpos,-0.2743738499487694,ypos,0.8455355254426784,num col,5,genotype,
agent id,1,time step, 7102.01,fitness,0,xpos,-0.4429471644360771,ypos,-0.2822620211483879,num col,5,genotype,
agent id,2,time step, 7102.07,fitness,0,xpos,0.9316677554234399,ypos,0.9016709662665078,num col,4,genotype,
agent id,3,time step, 7102.13,fitness,0,xpos,0.6038646392340499,ypos,0.8518508339378644,num col,9,genotype,
agent id,4,time step, 7102.1900000000005,fitness,0,xpos,0.9315380203642333,ypos,-0.004105691561398965,num col,1,genotype,
agent id,5,time step, 7102.25,fitness,0,xpos,-0.20925542866548294,ypos,0.9017485267048689,num col,8,genotype,
agent id,6,time step, 7102.31,fitness,0,xpos,-0.26629079258593213,ypos,0.9015700089915133,num col,5,genotype,
agent id,7,time step, 7102.37,fitness,0,xpos,-0.6472751228750199,ypos,-1.0417098707145431,num col,4,genotype,
agent id,8,time step, 7102.43,fitness,0,xpos,0.7766896843832807,ypos,0.852409170673705,num col,5,genotype,
agent id,9,time step, 7102.49,fitness,0,xpos,-0.2156475054158347,ypos,0.8452626065821098,num col,1,genotype,
agent id,0,time step, 7132.81,fitness,0,xpos,-0.3857340132041049,ypos,0.856341999329245,num col,5,genotype,
agent id,1,time step, 7132.87,fitness,0,xpos,-0.4353131686590027,ypos,-0.33251948930600056,num col,5,genotype,
agent id,2,time step, 7132.93,fitness,0,xpos,0.9317474009121096,ypos,0.9016555994664999,num col,4,genotype,
agent id,3,time step, 7132.99,fitness,0,xpos,0.8176869202467665,ypos,0.9016411275523065,num col,9,genotype,
agent id,4,time step, 7133.05,fitness,0,xpos,0.9315377201977053,ypos,-0.004105879938609774,num col,1,genotype,
agent id,5,time step, 7133.110000000001,fitness,0,xpos,-0.3530548768390049,ypos,0.9016314509791538,num col,8,genotype,
agent id,6,time step, 7133.17,fitness,0,xpos,-0.42211202287924354,ypos,0.9015434980901965,num col,5,genotype,
agent id,7,time step, 7133.2300000000005,fitness,0,xpos,-0.8718849530507174,ypos,-1.0417101648809521,num col,4,genotype,
agent id,8,time step, 7133.29,fitness,0,xpos,0.8747325194709069,ypos,0.9016520449009612,num col,5,genotype,
agent id,9,time step, 7133.35,fitness,0,xpos,-0.2971260137090022,ypos,0.8954815283258081,num col,1,genotype,
agent id,0,time step, 7163.47,fitness,0,xpos,-0.5344413165830205,ypos,0.856441105546957,num col,5,genotype,
agent id,1,time step, 7163.53,fitness,0,xpos,-0.3666011374472973,ypos,-0.284939034718523,num col,5,genotype,
agent id,2,time step, 7163.59,fitness,0,xpos,0.9317448624565506,ypos,0.9016532377871528,num col,4,genotype,
agent id,3,time step, 7163.650000000001,fitness,0,xpos,0.8176878744719298,ypos,0.9016404722400104,num col,9,genotype,
agent id,4,time step, 7163.71,fitness,0,xpos,0.9315376596113122,ypos,-0.004106102292687728,num col,1,genotype,
agent id,5,time step, 7163.77,fitness,0,xpos,-0.5016076582873363,ypos,0.9016311433447356,num col,8,genotype,
agent id,6,time step, 7163.83,fitness,0,xpos,-0.5708946225795569,ypos,0.901541521242601,num col,5,genotype,
agent id,7,time step, 7163.89,fitness,0,xpos,-1.0116205381304755,ypos,-1.0417097631302177,num col,4,genotype,
agent id,8,time step, 7163.95,fitness,0,xpos,0.874732142498706,ypos,0.9016517765035315,num col,5,genotype,
agent id,9,time step, 7164.01,fitness,0,xpos,-0.4458563814595606,ypos,0.8955118215991008,num col,1,genotype,
agent id,0,time step, 7194.17,fitness,0,xpos,-0.6833759059722168,ypos,0.8564700386872273,num col,5,genotype,
agent id,1,time step, 7194.2300000000005,fitness,0,xpos,-0.3669220466735689,ypos,-0.20594181681850407,num col,5,genotype,
agent id,2,time step, 7194.29,fitness,0,xpos,0.9317441595972826,ypos,0.9016531750208862,num col,4,genotype,
agent id,3,time step, 7194.35,fitness,0,xpos,0.817688227108644,ypos,0.9016413038746212,num col,9,genotype,
agent id,4,time step, 7194.41,fitness,0,xpos,0.9315381320102386,ypos,-0.004106021540703221,num col,1,genotype,
agent id,5,time step, 7194.47,fitness,0,xpos,-0.6503162764108728,ypos,0.901630530722608,num col,8,genotype,
agent id,6,time step, 7194.53,fitness,0,xpos,-0.7198688677693026,ypos,0.9015427577773679,num col,5,genotype,
agent id,7,time step, 7194.59,fitness,0,xpos,-1.0116182557448476,ypos,-1.041707692809404,num col,4,genotype,
agent id,8,time step, 7194.650000000001,fitness,0,xpos,0.8747312875785643,ypos,0.9016523185330001,num col,5,genotype,
agent id,9,time step, 7194.71,fitness,0,xpos,-0.5946759342331368,ypos,0.8955837123313584,num col,1,genotype,
agent id,0,time step, 7224.89,fitness,0,xpos,-0.8324675211891238,ypos,0.8563625583403581,num col,5,genotype,
agent id,1,time step, 7224.95,fitness,0,xpos,-0.45391983766625693,ypos,-0.20389924466748477,num col,5,genotype,
agent id,2,time step, 7225.01,fitness,0,xpos,0.9317211217288196,ypos,0.901638503784986,num col,4,genotype,
agent id,3,time step, 7225.07,fitness,0,xpos,0.8178389118210927,ypos,0.9016452269968606,num col,9,genotype,
agent id,4,time step, 7225.13,fitness,0,xpos,0.9315381691639955,ypos,-0.004105869440321986,num col,1,genotype,
agent id,5,time step, 7225.1900000000005,fitness,0,xpos,-0.7996495774139266,ypos,0.9016303523554318,num col,8,genotype,
agent id,6,time step, 7225.25,fitness,0,xpos,-0.8689362354298538,ypos,0.9015461060058106,num col,5,genotype,
agent id,7,time step, 7225.31,fitness,0,xpos,-1.0116171289221139,ypos,-1.041707931723686,num col,4,genotype,
