['trial', 'time', 'objects retrieved', 'size']
agent id,3,time step, 622.25,fitness,0,xpos,-1.0116940987699108,ypos,-0.9845014991585047,num col,1,genotype,
agent id,4,time step, 622.3100000000001,fitness,0,xpos,0.8181079208489508,ypos,-1.0416770060978806,num col,1,genotype,
agent id,5,time step, 622.37,fitness,0,xpos,0.8749395608368933,ypos,-1.037058686466623,num col,0,genotype,
agent id,6,time step, 622.4300000000001,fitness,0,xpos,0.9316420715771254,ypos,0.8447320853499876,num col,0,genotype,
agent id,7,time step, 622.49,fitness,0,xpos,0.9316435262755104,ypos,-0.984715267934453,num col,0,genotype,
agent id,8,time step, 622.5500000000001,fitness,0,xpos,0.9316262503414605,ypos,-0.9238927349330615,num col,1,genotype,
agent id,9,time step, 622.61,fitness,0,xpos,-1.0117120540665754,ypos,0.9016535497917628,num col,1,genotype,
agent id,10,time step, 622.67,fitness,0,xpos,0.9315860614149348,ypos,-1.0415732796544614,num col,1,genotype,
agent id,11,time step, 622.73,fitness,0,xpos,-1.0116259330909505,ypos,-1.0417145907661407,num col,0,genotype,
agent id,12,time step, 622.79,fitness,0,xpos,0.9272881316956527,ypos,-0.867402108340438,num col,0,genotype,
agent id,13,time step, 622.85,fitness,0,xpos,-0.9071552816014741,ypos,-1.0416759027530278,num col,0,genotype,
agent id,14,time step, 622.91,fitness,0,xpos,-0.9546663901293572,ypos,0.9016490424063129,num col,0,genotype,
agent id,0,time step, 653.09,fitness,0,xpos,0.8675398749762508,ypos,0.9017474528500338,num col,1,genotype,
agent id,1,time step, 653.15,fitness,0,xpos,0.9315767202795503,ypos,0.9015606505886261,num col,0,genotype,
agent id,2,time step, 653.21,fitness,0,xpos,0.8106804597652681,ypos,0.9017131722317946,num col,0,genotype,
agent id,3,time step, 653.27,fitness,0,xpos,-1.0116972703304428,ypos,-0.9844792256624746,num col,1,genotype,
agent id,4,time step, 653.33,fitness,0,xpos,0.8181075925695812,ypos,-1.0416776728517547,num col,1,genotype,
agent id,5,time step, 653.39,fitness,0,xpos,0.8749402792544765,ypos,-1.0370635765466696,num col,0,genotype,
agent id,6,time step, 653.45,fitness,0,xpos,0.9316422233872563,ypos,0.8447323964755439,num col,0,genotype,
agent id,7,time step, 653.51,fitness,0,xpos,0.9316437817920974,ypos,-0.9847167129320501,num col,0,genotype,
agent id,8,time step, 653.57,fitness,0,xpos,0.931626231878153,ypos,-0.9238891559181268,num col,1,genotype,
agent id,9,time step, 653.63,fitness,0,xpos,-1.0117123445348672,ypos,0.9016540345906993,num col,1,genotype,
agent id,10,time step, 653.69,fitness,0,xpos,0.9315867513231955,ypos,-1.0415740005790706,num col,1,genotype,
agent id,11,time step, 653.75,fitness,0,xpos,-1.0116262868435602,ypos,-1.0417129298361958,num col,0,genotype,
agent id,12,time step, 653.8100000000001,fitness,0,xpos,0.9272906431744945,ypos,-0.8673989665834148,num col,0,genotype,
agent id,13,time step, 653.87,fitness,0,xpos,-0.9072305047133793,ypos,-1.041679914449295,num col,0,genotype,
agent id,14,time step, 653.9300000000001,fitness,0,xpos,-0.9546662260859069,ypos,0.9016491156385756,num col,0,genotype,
agent id,0,time step, 715.5500000000001,fitness,0,xpos,0.361881669588536,ypos,0.901761632791096,num col,1,genotype,
agent id,1,time step, 715.61,fitness,0,xpos,0.7438348425152778,ypos,0.9016911434584975,num col,1,genotype,
agent id,2,time step, 715.67,fitness,0,xpos,0.20747632043881475,ypos,0.8104706456395966,num col,0,genotype,
agent id,3,time step, 715.73,fitness,0,xpos,-0.36899947108686454,ypos,-0.19805350944518782,num col,1,genotype,
agent id,4,time step, 715.79,fitness,0,xpos,0.4769608104626496,ypos,-0.7391764397229657,num col,1,genotype,
agent id,5,time step, 715.85,fitness,0,xpos,-0.29878970249620806,ypos,-1.041538252013501,num col,0,genotype,
agent id,6,time step, 715.91,fitness,0,xpos,0.674112194895634,ypos,0.7734338518550147,num col,1,genotype,
agent id,7,time step, 715.97,fitness,0,xpos,0.8096119440139659,ypos,-0.6873092219154178,num col,0,genotype,
agent id,8,time step, 716.03,fitness,0,xpos,0.3315857518081196,ypos,0.8525547833859,num col,2,genotype,
agent id,9,time step, 716.09,fitness,0,xpos,-0.007366931082144781,ypos,-0.278447057015044,num col,1,genotype,
agent id,10,time step, 716.15,fitness,0,xpos,0.7545986170171277,ypos,-0.7024404741730067,num col,2,genotype,
agent id,11,time step, 716.21,fitness,0,xpos,-0.3538525354610532,ypos,-0.9956233987189985,num col,0,genotype,
agent id,12,time step, 716.27,fitness,0,xpos,-0.24920874465279053,ypos,0.4940351049385209,num col,0,genotype,
agent id,13,time step, 716.33,fitness,0,xpos,-0.3732493549872391,ypos,-0.262532448193933,num col,0,genotype,
agent id,14,time step, 716.39,fitness,0,xpos,-0.4816407948771314,ypos,0.16469939231606576,num col,0,genotype,
agent id,0,time step, 746.51,fitness,0,xpos,0.2329117947974654,ypos,0.9015672402927196,num col,1,genotype,
agent id,1,time step, 746.57,fitness,0,xpos,0.9317145100619543,ypos,0.9016565804524607,num col,1,genotype,
agent id,2,time step, 746.63,fitness,0,xpos,0.12339043480832977,ypos,0.9017395553936597,num col,0,genotype,
agent id,3,time step, 746.69,fitness,0,xpos,-0.11874420077546789,ypos,-0.28407135277327517,num col,2,genotype,
agent id,4,time step, 746.75,fitness,0,xpos,0.7855946048864918,ypos,-1.0416787553239686,num col,2,genotype,
agent id,5,time step, 746.8100000000001,fitness,0,xpos,-0.3128821843936022,ypos,-1.0415381983229985,num col,0,genotype,
agent id,6,time step, 746.87,fitness,0,xpos,0.8746655590205699,ypos,0.9016567004064807,num col,1,genotype,
agent id,7,time step, 746.9300000000001,fitness,0,xpos,0.7945392790764155,ypos,-0.7460047602666176,num col,0,genotype,
agent id,8,time step, 746.99,fitness,0,xpos,0.2557806331990707,ypos,0.8507197182684234,num col,3,genotype,
agent id,9,time step, 747.0500000000001,fitness,0,xpos,-0.0073668728506142405,ypos,-0.27844704945079485,num col,1,genotype,
agent id,10,time step, 747.11,fitness,0,xpos,0.8012712336174729,ypos,-0.8091512579703893,num col,2,genotype,
agent id,11,time step, 747.17,fitness,0,xpos,-0.619042796119649,ypos,-1.0416953176625174,num col,0,genotype,
agent id,12,time step, 747.23,fitness,0,xpos,-0.686774988452015,ypos,0.6493774749388436,num col,0,genotype,
agent id,13,time step, 747.29,fitness,0,xpos,-0.5228588320746136,ypos,0.04805278061358371,num col,0,genotype,
agent id,14,time step, 747.35,fitness,0,xpos,-0.5744236975580459,ypos,0.0884026878824837,num col,0,genotype,
agent id,0,time step, 777.47,fitness,0,xpos,0.0937460877743143,ypos,0.9015678371170356,num col,1,genotype,
agent id,1,time step, 777.53,fitness,0,xpos,0.9317132422928693,ypos,0.9016560964556088,num col,1,genotype,
agent id,2,time step, 777.59,fitness,0,xpos,0.006905530017285184,ypos,0.9017356977838965,num col,0,genotype,
agent id,3,time step, 777.65,fitness,0,xpos,0.3334338869870772,ypos,-0.3890818599814699,num col,2,genotype,
agent id,4,time step, 777.71,fitness,0,xpos,0.931659418260693,ypos,-1.0416791717373208,num col,2,genotype,
agent id,5,time step, 777.77,fitness,0,xpos,-0.31288278415551973,ypos,-1.0415377227856506,num col,0,genotype,
agent id,6,time step, 777.83,fitness,0,xpos,0.8746649527659107,ypos,0.9016582732286472,num col,1,genotype,
agent id,7,time step, 777.89,fitness,0,xpos,0.7860485701783757,ypos,-0.7730283096244494,num col,0,genotype,
agent id,8,time step, 777.95,fitness,0,xpos,0.11038341976498649,ypos,0.8477664713907649,num col,3,genotype,
agent id,9,time step, 778.01,fitness,0,xpos,-0.24670579757660702,ypos,-0.1320104818501605,num col,1,genotype,
agent id,10,time step, 778.07,fitness,0,xpos,0.8284603734585098,ypos,-0.8196046368051982,num col,2,genotype,
agent id,11,time step, 778.13,fitness,0,xpos,-0.8890754865664255,ypos,-1.0416954269107368,num col,0,genotype,
agent id,12,time step, 778.19,fitness,0,xpos,-1.0115384211889642,ypos,0.8027703586150156,num col,0,genotype,
agent id,13,time step, 778.25,fitness,0,xpos,-0.3727803484037021,ypos,0.1323862462567488,num col,0,genotype,
agent id,14,time step, 778.3100000000001,fitness,0,xpos,-0.4352721942933921,ypos,0.5253521616278171,num col,0,genotype,
agent id,0,time step, 808.49,fitness,0,xpos,0.05815306636625208,ypos,0.9015377176782409,num col,1,genotype,
agent id,1,time step, 808.5500000000001,fitness,0,xpos,0.9317125784066956,ypos,0.9016540251081885,num col,1,genotype,
agent id,2,time step, 808.61,fitness,0,xpos,-0.13146181728680578,ypos,0.9017305101977913,num col,0,genotype,
agent id,3,time step, 808.6700000000001,fitness,0,xpos,0.7863704332924386,ypos,-0.4952055811534441,num col,2,genotype,
agent id,4,time step, 808.73,fitness,0,xpos,0.9316584184723223,ypos,-1.0416778544682825,num col,2,genotype,
agent id,5,time step, 808.79,fitness,0,xpos,-0.3128831241353892,ypos,-1.0415377436930726,num col,0,genotype,
agent id,6,time step, 808.85,fitness,0,xpos,0.8746692504379988,ypos,0.9016446757859342,num col,1,genotype,
agent id,7,time step, 808.91,fitness,0,xpos,0.7891192461395902,ypos,-0.8102763407815695,num col,0,genotype,
agent id,8,time step, 808.97,fitness,1,xpos,0.20970860585840131,ypos,0.4393910349206768,num col,3,genotype,
agent id,9,time step, 809.03,fitness,0,xpos,-0.677502859802569,ypos,0.04354150059482535,num col,1,genotype,
agent id,10,time step, 809.09,fitness,0,xpos,0.8212935777450938,ypos,-0.7565157332023547,num col,2,genotype,
agent id,11,time step, 809.15,fitness,0,xpos,-0.9856628724344605,ypos,-1.041699241901282,num col,0,genotype,
agent id,12,time step, 809.21,fitness,0,xpos,-1.0117499803357648,ypos,0.8959917648288795,num col,0,genotype,
agent id,13,time step, 809.27,fitness,0,xpos,-0.44318068680173683,ypos,0.181449728313404,num col,0,genotype,
agent id,14,time step, 809.33,fitness,0,xpos,-0.2848127097717433,ypos,0.9017318226147832,num col,1,genotype,
agent id,0,time step, 839.49,fitness,0,xpos,0.058149012993664144,ypos,0.901537645661977,num col,1,genotype,
agent id,1,time step, 839.5500000000001,fitness,0,xpos,0.9317107214546906,ypos,0.901652783241572,num col,1,genotype,
agent id,2,time step, 839.61,fitness,0,xpos,-0.1807193585208544,ypos,0.9017205944693752,num col,0,genotype,
agent id,3,time step, 839.6700000000001,fitness,0,xpos,0.9317323809537165,ypos,-0.6079763272512039,num col,2,genotype,
agent id,4,time step, 839.73,fitness,0,xpos,0.9316569654855749,ypos,-1.041676124633632,num col,2,genotype,
agent id,5,time step, 839.79,fitness,0,xpos,-0.31288311536727964,ypos,-1.0415377039246598,num col,0,genotype,
agent id,6,time step, 839.85,fitness,0,xpos,0.8746691039064797,ypos,0.9016435001470428,num col,1,genotype,
agent id,7,time step, 839.91,fitness,0,xpos,0.8077708954171419,ypos,-0.7521253785174131,num col,0,genotype,
agent id,8,time step, 839.97,fitness,0,xpos,0.33105026160155937,ypos,-0.009394565752996631,num col,3,genotype,
agent id,9,time step, 840.03,fitness,0,xpos,-1.0117227877985242,ypos,0.21985619342425275,num col,1,genotype,
agent id,10,time step, 840.09,fitness,0,xpos,0.8092593633558236,ypos,-0.8169773664455898,num col,2,genotype,
agent id,11,time step, 840.15,fitness,0,xpos,-0.9856582133414689,ypos,-1.0417000461103827,num col,0,genotype,
agent id,12,time step, 840.21,fitness,0,xpos,-1.0117485594138815,ypos,0.8959917667801943,num col,0,genotype,
agent id,13,time step, 840.27,fitness,0,xpos,-0.5298566516927901,ypos,0.17455375722180386,num col,0,genotype,
agent id,14,time step, 840.33,fitness,0,xpos,-0.2375222700285392,ypos,0.9017083417531457,num col,1,genotype,
agent id,0,time step, 870.47,fitness,0,xpos,0.05814846157327797,ypos,0.9015381182562741,num col,1,genotype,
agent id,1,time step, 870.53,fitness,0,xpos,0.9317105165302444,ypos,0.901652476859508,num col,1,genotype,
agent id,2,time step, 870.59,fitness,0,xpos,-0.1805632876260648,ypos,0.9017204755531748,num col,0,genotype,
agent id,3,time step, 870.65,fitness,0,xpos,0.9317270120912008,ypos,-0.7421885966245562,num col,2,genotype,
agent id,4,time step, 870.71,fitness,0,xpos,0.9316559677394383,ypos,-1.0416751892003262,num col,2,genotype,
agent id,5,time step, 870.77,fitness,0,xpos,-0.3128827824152087,ypos,-1.0415376726505057,num col,0,genotype,
agent id,6,time step, 870.83,fitness,0,xpos,0.8746690864251541,ypos,0.9016425916319962,num col,1,genotype,
agent id,7,time step, 870.89,fitness,0,xpos,0.8255087154363859,ypos,-0.7555351174783119,num col,0,genotype,
agent id,8,time step, 870.95,fitness,0,xpos,0.4514101840597899,ypos,-0.45814213536853876,num col,3,genotype,
agent id,9,time step, 871.01,fitness,0,xpos,-1.0117178354881513,ypos,0.4038006859329635,num col,1,genotype,
agent id,10,time step, 871.07,fitness,0,xpos,0.8352196587325216,ypos,-0.8179524135904449,num col,2,genotype,
agent id,11,time step, 871.13,fitness,0,xpos,-0.9856522177704543,ypos,-1.041699947035044,num col,0,genotype,
agent id,12,time step, 871.19,fitness,0,xpos,-1.0117458154223167,ypos,0.8959919924585252,num col,0,genotype,
agent id,13,time step, 871.25,fitness,0,xpos,-0.515802290311318,ypos,0.09132041479866325,num col,0,genotype,
agent id,14,time step, 871.3100000000001,fitness,0,xpos,-0.23736769177189526,ypos,0.9017055206959083,num col,1,genotype,
agent id,0,time step, 901.4300000000001,fitness,0,xpos,0.05814838481756057,ypos,0.9015381058320342,num col,1,genotype,
agent id,1,time step, 901.49,fitness,0,xpos,0.9317121847982637,ypos,0.9016535517808624,num col,1,genotype,
agent id,2,time step, 901.5500000000001,fitness,0,xpos,-0.1804023577174452,ypos,0.9017223814713331,num col,0,genotype,
agent id,3,time step, 901.61,fitness,0,xpos,0.9317247725259713,ypos,-0.8924622514397303,num col,2,genotype,
agent id,4,time step, 901.6700000000001,fitness,0,xpos,0.931656158114837,ypos,-1.041675885038423,num col,2,genotype,
agent id,5,time step, 901.73,fitness,0,xpos,-0.31288240539394063,ypos,-1.041538114333223,num col,0,genotype,
agent id,6,time step, 901.79,fitness,0,xpos,0.8746690632126516,ypos,0.9016428373196912,num col,1,genotype,
agent id,7,time step, 901.85,fitness,0,xpos,0.8597999819162379,ypos,-0.7823460276653252,num col,0,genotype,
agent id,8,time step, 901.91,fitness,0,xpos,0.5707871151827884,ypos,-0.9068564876031594,num col,3,genotype,
agent id,9,time step, 901.97,fitness,0,xpos,-1.011714501005805,ypos,0.5979476666407977,num col,1,genotype,
agent id,10,time step, 902.03,fitness,0,xpos,0.7984196755968367,ypos,-0.7955319349019848,num col,2,genotype,
agent id,11,time step, 902.09,fitness,0,xpos,-0.9856468055764483,ypos,-1.0417014273730176,num col,0,genotype,
agent id,12,time step, 902.15,fitness,0,xpos,-1.011743680144433,ypos,0.8959921326845954,num col,0,genotype,
agent id,13,time step, 902.21,fitness,0,xpos,-0.43937001284355864,ypos,0.06636399313602208,num col,0,genotype,
agent id,14,time step, 902.27,fitness,0,xpos,-0.23720627999606803,ypos,0.9017030608022333,num col,1,genotype,
agent id,0,time step, 932.45,fitness,0,xpos,0.05814931934293229,ypos,0.9015381558302479,num col,1,genotype,
agent id,1,time step, 932.51,fitness,0,xpos,0.9317141764185468,ypos,0.9016550052823946,num col,1,genotype,
agent id,2,time step, 932.57,fitness,0,xpos,-0.1802357947343525,ypos,0.9017254936118573,num col,0,genotype,
agent id,3,time step, 932.63,fitness,0,xpos,0.9316527617110236,ypos,-0.9846650800219058,num col,2,genotype,
agent id,4,time step, 932.69,fitness,0,xpos,0.9316539059502225,ypos,-1.0417132878568172,num col,2,genotype,
agent id,5,time step, 932.75,fitness,0,xpos,-0.31288235287878047,ypos,-1.0415381154379937,num col,0,genotype,
agent id,6,time step, 932.8100000000001,fitness,0,xpos,0.8746694932633574,ypos,0.9016439431705859,num col,1,genotype,
agent id,7,time step, 932.87,fitness,0,xpos,0.8287325410265588,ypos,-0.7666836574780316,num col,0,genotype,
agent id,8,time step, 932.9300000000001,fitness,0,xpos,0.6852578293233169,ypos,-1.041538269567148,num col,3,genotype,
agent id,9,time step, 932.99,fitness,0,xpos,-1.0117130859365544,ypos,0.8018503144524545,num col,1,genotype,
agent id,10,time step, 933.0500000000001,fitness,0,xpos,0.8376126855300687,ypos,-0.829526807807823,num col,2,genotype,
agent id,11,time step, 933.11,fitness,0,xpos,-0.9856406946532336,ypos,-1.0417049212920257,num col,0,genotype,
agent id,12,time step, 933.1700000000001,fitness,0,xpos,-1.0117437019120872,ypos,0.8959918961079903,num col,0,genotype,
agent id,13,time step, 933.23,fitness,0,xpos,-0.43195935933574864,ypos,0.20236683118229742,num col,1,genotype,
agent id,14,time step, 933.29,fitness,0,xpos,-0.2370375750439181,ypos,0.901702498548622,num col,1,genotype,
agent id,0,time step, 963.4300000000001,fitness,0,xpos,0.05815107743535321,ypos,0.9015380398822456,num col,1,genotype,
agent id,1,time step, 963.49,fitness,0,xpos,0.9317155246120559,ypos,0.9016562411069888,num col,1,genotype,
agent id,2,time step, 963.5500000000001,fitness,0,xpos,-0.18006194588522634,ypos,0.901728949437537,num col,0,genotype,
agent id,3,time step, 963.61,fitness,0,xpos,0.9316545056242297,ypos,-0.9846650236092418,num col,2,genotype,
agent id,4,time step, 963.6700000000001,fitness,0,xpos,0.9316552212085178,ypos,-1.0417150033379239,num col,2,genotype,
agent id,5,time step, 963.73,fitness,0,xpos,-0.3128826808034006,ypos,-1.0415381744760048,num col,0,genotype,
agent id,6,time step, 963.79,fitness,0,xpos,0.874669571029462,ypos,0.9016456303887653,num col,1,genotype,
agent id,7,time step, 963.85,fitness,0,xpos,0.8676255722500741,ypos,-0.790583407900608,num col,0,genotype,
agent id,8,time step, 963.91,fitness,0,xpos,0.7790004962950008,ypos,-1.0415382074714075,num col,3,genotype,
agent id,9,time step, 963.97,fitness,0,xpos,-1.0116906054996866,ypos,0.8352230708151898,num col,1,genotype,
agent id,10,time step, 964.03,fitness,0,xpos,0.803837336283481,ypos,-0.7967192793185417,num col,2,genotype,
agent id,11,time step, 964.09,fitness,0,xpos,-0.9856374158345925,ypos,-1.0417108328543119,num col,0,genotype,
agent id,12,time step, 964.15,fitness,0,xpos,-1.0115418180103872,ypos,0.8959877924120435,num col,0,genotype,
agent id,13,time step, 964.21,fitness,0,xpos,-0.4642475702768072,ypos,0.24818297342700213,num col,1,genotype,
agent id,14,time step, 964.27,fitness,0,xpos,-0.23686233251903793,ypos,0.9017037210812638,num col,1,genotype,
agent id,0,time step, 1001.01,fitness,0,xpos,-0.03432122112402117,ypos,0.2105023610974441,num col,1,genotype,
agent id,1,time step, 1001.07,fitness,0,xpos,0.6377352269647026,ypos,0.5325147894112373,num col,2,genotype,
agent id,2,time step, 1001.13,fitness,0,xpos,-0.009739890555328118,ypos,0.4801779426351619,num col,0,genotype,
agent id,3,time step, 1001.19,fitness,0,xpos,-0.021806526483112897,ypos,0.07153569923382684,num col,3,genotype,
agent id,4,time step, 1001.25,fitness,0,xpos,0.2329111232863335,ypos,-0.44351885192688834,num col,2,genotype,
