['trial', 'time', 'objects retrieved', 'size']
agent id,3,time step, 560.47,fitness,0,xpos,0.8177280950494605,ypos,-1.0416283664316295,num col,0,genotype,
agent id,4,time step, 560.53,fitness,0,xpos,0.931717777167471,ypos,-0.5410808966317959,num col,0,genotype,
agent id,5,time step, 560.59,fitness,0,xpos,-0.9469817061241596,ypos,0.9016946780138312,num col,0,genotype,
agent id,6,time step, 560.65,fitness,0,xpos,-0.7115796900598127,ypos,-0.9960034521592889,num col,0,genotype,
agent id,7,time step, 560.71,fitness,0,xpos,0.818567921066246,ypos,0.9016410757846612,num col,1,genotype,
agent id,8,time step, 560.77,fitness,0,xpos,-1.0116165172062992,ypos,-1.0417093882457162,num col,0,genotype,
agent id,9,time step, 560.83,fitness,0,xpos,-1.0115905748657639,ypos,0.9015776756437435,num col,0,genotype,
agent id,10,time step, 560.89,fitness,0,xpos,-1.0115376630355852,ypos,-0.2614934839039914,num col,0,genotype,
agent id,11,time step, 560.95,fitness,0,xpos,0.9316657967040441,ypos,0.8938289591834829,num col,0,genotype,
agent id,12,time step, 561.01,fitness,0,xpos,0.7620680640153409,ypos,0.9016193553402994,num col,0,genotype,
agent id,13,time step, 561.07,fitness,0,xpos,0.9317393479224321,ypos,-1.0416547564437293,num col,0,genotype,
agent id,14,time step, 561.13,fitness,0,xpos,0.875231748616858,ypos,0.9016213375244041,num col,0,genotype,
agent id,0,time step, 591.29,fitness,0,xpos,0.8747243815732464,ypos,-1.0416527880196829,num col,1,genotype,
agent id,1,time step, 591.35,fitness,0,xpos,-0.7975282204199704,ypos,-1.0407250753654114,num col,0,genotype,
agent id,2,time step, 591.41,fitness,0,xpos,0.9316853480243988,ypos,0.8369529259327654,num col,0,genotype,
agent id,3,time step, 591.47,fitness,0,xpos,0.8177569860984953,ypos,-1.0416305011949667,num col,0,genotype,
agent id,4,time step, 591.53,fitness,0,xpos,0.9317155921848522,ypos,-0.7389018211524474,num col,0,genotype,
agent id,5,time step, 591.59,fitness,0,xpos,-0.9469963576148599,ypos,0.9016951518773542,num col,0,genotype,
agent id,6,time step, 591.65,fitness,0,xpos,-0.7631162163650096,ypos,-0.9960634602092626,num col,0,genotype,
agent id,7,time step, 591.71,fitness,0,xpos,0.8190532209475989,ypos,0.901641713421601,num col,1,genotype,
agent id,8,time step, 591.77,fitness,0,xpos,-1.0116164385690019,ypos,-1.0417093122536725,num col,0,genotype,
agent id,9,time step, 591.83,fitness,0,xpos,-1.0115872437989277,ypos,0.9015733694060438,num col,0,genotype,
agent id,10,time step, 591.89,fitness,0,xpos,-1.0115381669947525,ypos,-0.26149348523861843,num col,0,genotype,
agent id,11,time step, 591.95,fitness,0,xpos,0.9317330624279357,ypos,0.8938118326603809,num col,0,genotype,
agent id,12,time step, 592.01,fitness,0,xpos,0.7616323451440873,ypos,0.9016035115321062,num col,0,genotype,
agent id,13,time step, 592.07,fitness,0,xpos,0.9317387995950742,ypos,-1.0416542467649332,num col,0,genotype,
agent id,14,time step, 592.13,fitness,0,xpos,0.8755562481197651,ypos,0.9016385936760544,num col,0,genotype,
agent id,0,time step, 623.3000000000001,fitness,0,xpos,0.0852158999601744,ypos,-0.3834596541243583,num col,1,genotype,
agent id,1,time step, 623.36,fitness,0,xpos,-0.29560445530581225,ypos,-0.7051663437612086,num col,0,genotype,
agent id,2,time step, 623.42,fitness,0,xpos,0.17625906763474003,ypos,0.3856950722447332,num col,0,genotype,
agent id,3,time step, 623.48,fitness,0,xpos,-0.158252097264474,ypos,-0.4511369990412684,num col,0,genotype,
agent id,4,time step, 623.54,fitness,0,xpos,0.5843734804905978,ypos,-0.19916294581333144,num col,0,genotype,
agent id,5,time step, 623.6,fitness,0,xpos,-0.43655820218202634,ypos,0.4171120875413684,num col,0,genotype,
agent id,6,time step, 623.66,fitness,0,xpos,0.2188980703146889,ypos,0.15258859212911144,num col,0,genotype,
agent id,7,time step, 623.72,fitness,0,xpos,-0.08678416329957084,ypos,0.26995406436880254,num col,1,genotype,
agent id,8,time step, 623.78,fitness,0,xpos,-0.4138548148646974,ypos,0.4710785791992682,num col,0,genotype,
agent id,9,time step, 623.84,fitness,0,xpos,0.2835659707095844,ypos,0.47372017908980335,num col,0,genotype,
agent id,10,time step, 623.9,fitness,0,xpos,0.08539220194559895,ypos,0.12602523638486246,num col,0,genotype,
agent id,11,time step, 623.96,fitness,0,xpos,0.42864521615472295,ypos,-0.4610353384499948,num col,0,genotype,
agent id,12,time step, 624.02,fitness,0,xpos,-0.45421423588600635,ypos,0.8098069403619917,num col,0,genotype,
agent id,13,time step, 624.08,fitness,0,xpos,0.5613983723066029,ypos,0.0780338257042084,num col,0,genotype,
agent id,14,time step, 624.14,fitness,0,xpos,0.5911483631022486,ypos,0.029312338540453963,num col,0,genotype,
agent id,0,time step, 654.3000000000001,fitness,0,xpos,0.12044901270065748,ypos,-0.8470642904887905,num col,1,genotype,
agent id,1,time step, 654.36,fitness,0,xpos,-0.5055603379138786,ypos,-1.0415964110266855,num col,0,genotype,
agent id,2,time step, 654.42,fitness,0,xpos,0.46928800112924923,ypos,0.7466447629511342,num col,0,genotype,
agent id,3,time step, 654.48,fitness,0,xpos,-0.2928868640666918,ypos,-0.8961431072644972,num col,0,genotype,
agent id,4,time step, 654.54,fitness,0,xpos,0.9317264050820488,ypos,-0.3481031880659302,num col,0,genotype,
agent id,5,time step, 654.6,fitness,0,xpos,-0.5915128101202862,ypos,0.8540219614846895,num col,0,genotype,
agent id,6,time step, 654.66,fitness,0,xpos,0.6291137935149255,ypos,0.37139370140298883,num col,0,genotype,
agent id,7,time step, 654.72,fitness,0,xpos,-0.29413869532468373,ypos,0.6860824478177625,num col,2,genotype,
agent id,8,time step, 654.78,fitness,1,xpos,-0.3544487447980385,ypos,0.9015567998927689,num col,0,genotype,
agent id,9,time step, 654.84,fitness,0,xpos,0.6019807355949391,ypos,0.8124776795078182,num col,0,genotype,
agent id,10,time step, 654.9,fitness,0,xpos,0.5244233815851981,ypos,0.27901771632445255,num col,0,genotype,
agent id,11,time step, 654.96,fitness,0,xpos,0.8142786588911398,ypos,-0.7205361511864987,num col,0,genotype,
agent id,12,time step, 655.02,fitness,0,xpos,-0.7346716416764177,ypos,0.9016868787646232,num col,0,genotype,
agent id,13,time step, 655.08,fitness,0,xpos,0.9108413187878059,ypos,0.08096768994802296,num col,0,genotype,
agent id,14,time step, 655.14,fitness,0,xpos,0.9317068516785493,ypos,0.02791463011242595,num col,0,genotype,
agent id,0,time step, 685.28,fitness,0,xpos,0.1730135428854348,ypos,-1.04173977733843,num col,1,genotype,
agent id,1,time step, 685.34,fitness,0,xpos,-0.6942009585885813,ypos,-1.0415610143756575,num col,0,genotype,
agent id,2,time step, 685.4,fitness,0,xpos,0.7625999509670888,ypos,0.9016819776797287,num col,0,genotype,
agent id,3,time step, 685.46,fitness,0,xpos,-0.43194581710154517,ypos,-1.041728821440906,num col,0,genotype,
agent id,4,time step, 685.52,fitness,0,xpos,0.9317250251010508,ypos,-0.5071228284987739,num col,0,genotype,
agent id,5,time step, 685.58,fitness,0,xpos,-0.7376269808079783,ypos,0.9015383181767905,num col,0,genotype,
agent id,6,time step, 685.64,fitness,0,xpos,0.9317137476684837,ypos,0.5895298663364342,num col,0,genotype,
agent id,7,time step, 685.7,fitness,0,xpos,-0.5026214451110186,ypos,0.9017121974025413,num col,2,genotype,
agent id,8,time step, 685.76,fitness,0,xpos,-0.20530012240149279,ypos,0.9015379010511263,num col,0,genotype,
agent id,9,time step, 685.82,fitness,0,xpos,0.9207765748414583,ypos,0.9016702488612063,num col,0,genotype,
agent id,10,time step, 685.88,fitness,0,xpos,0.9315383421308223,ypos,0.43100609995485895,num col,0,genotype,
agent id,11,time step, 685.94,fitness,0,xpos,0.9317114867413293,ypos,-0.9558942618475662,num col,0,genotype,
agent id,12,time step, 686.0,fitness,0,xpos,-1.0116453269901216,ypos,0.9016851911887552,num col,0,genotype,
agent id,13,time step, 686.0600000000001,fitness,0,xpos,0.9316758340798086,ypos,0.0806809761137579,num col,0,genotype,
agent id,14,time step, 686.12,fitness,0,xpos,0.9317144581155781,ypos,0.023924711686569476,num col,0,genotype,
agent id,0,time step, 716.3000000000001,fitness,0,xpos,0.2739876321014456,ypos,-1.041737346981547,num col,1,genotype,
agent id,1,time step, 716.36,fitness,0,xpos,-0.8458975747377689,ypos,-1.0415384100497929,num col,0,genotype,
agent id,2,time step, 716.42,fitness,0,xpos,0.8746646189264149,ypos,0.9016542521832296,num col,0,genotype,
agent id,3,time step, 716.48,fitness,0,xpos,-0.5867181070575345,ypos,-1.0417273790305195,num col,0,genotype,
agent id,4,time step, 716.54,fitness,0,xpos,0.9317238792432295,ypos,-0.6795395192166759,num col,0,genotype,
agent id,5,time step, 716.6,fitness,0,xpos,-0.8698594092117891,ypos,0.9015383121891325,num col,0,genotype,
agent id,6,time step, 716.66,fitness,0,xpos,0.9317157436637374,ypos,0.8073018914919712,num col,0,genotype,
agent id,7,time step, 716.72,fitness,0,xpos,-0.7184428000918818,ypos,0.9017123573828474,num col,2,genotype,
agent id,8,time step, 716.78,fitness,0,xpos,-0.07139460947554552,ypos,0.9015381585779995,num col,0,genotype,
agent id,9,time step, 716.84,fitness,0,xpos,0.9317121523165053,ypos,0.9016543056166371,num col,0,genotype,
agent id,10,time step, 716.9,fitness,0,xpos,0.9315383237074428,ypos,0.5739395740975494,num col,0,genotype,
agent id,11,time step, 716.96,fitness,0,xpos,0.9317017672646467,ypos,-1.0338132899913097,num col,0,genotype,
agent id,12,time step, 717.02,fitness,0,xpos,-1.0116458715073937,ypos,0.9016863140258327,num col,0,genotype,
agent id,13,time step, 717.08,fitness,0,xpos,0.9316757586887521,ypos,0.08057338104670378,num col,0,genotype,
agent id,14,time step, 717.14,fitness,0,xpos,0.9317153155167647,ypos,0.02381711456240558,num col,0,genotype,
agent id,0,time step, 747.3000000000001,fitness,0,xpos,0.4011950186590067,ypos,-1.0417341102157271,num col,1,genotype,
agent id,1,time step, 747.36,fitness,0,xpos,-0.981144879651905,ypos,-1.041537909717818,num col,1,genotype,
agent id,2,time step, 747.42,fitness,0,xpos,0.8747170840335444,ypos,0.9016710937144315,num col,0,genotype,
agent id,3,time step, 747.48,fitness,0,xpos,-0.7553299195621571,ypos,-1.0417255620022152,num col,0,genotype,
agent id,4,time step, 747.54,fitness,0,xpos,0.9317220430309373,ypos,-0.8633763043522829,num col,0,genotype,
agent id,5,time step, 747.6,fitness,0,xpos,-0.9480297928910097,ypos,0.9015466923498381,num col,0,genotype,
agent id,6,time step, 747.66,fitness,0,xpos,0.9316973126877038,ypos,0.836982168352118,num col,0,genotype,
agent id,7,time step, 747.72,fitness,0,xpos,-0.8911293089908335,ypos,0.9017006505279203,num col,2,genotype,
agent id,8,time step, 747.78,fitness,0,xpos,0.04635304650110745,ypos,0.9015382505920982,num col,0,genotype,
agent id,9,time step, 747.84,fitness,0,xpos,0.9316150114129114,ypos,0.901593458784937,num col,0,genotype,
agent id,10,time step, 747.9,fitness,0,xpos,0.9315383467114304,ypos,0.7024739356692064,num col,0,genotype,
agent id,11,time step, 747.96,fitness,0,xpos,0.9317015363029632,ypos,-1.0338159669986604,num col,0,genotype,
agent id,12,time step, 748.02,fitness,0,xpos,-1.0115723414457403,ypos,0.9015309647278541,num col,0,genotype,
agent id,13,time step, 748.08,fitness,0,xpos,0.931676701406187,ypos,0.08046369429269336,num col,0,genotype,
agent id,14,time step, 748.14,fitness,0,xpos,0.9317174437405146,ypos,0.023709098152368446,num col,0,genotype,
agent id,0,time step, 778.3000000000001,fitness,0,xpos,0.547339579671492,ypos,-1.041729397847486,num col,1,genotype,
agent id,1,time step, 778.36,fitness,0,xpos,-1.0059994072851863,ypos,-1.0417479049427447,num col,1,genotype,
agent id,2,time step, 778.4200000000001,fitness,0,xpos,0.8747088772061373,ypos,0.9016807323323444,num col,0,genotype,
agent id,3,time step, 778.48,fitness,0,xpos,-0.936036224320672,ypos,-1.041722466446467,num col,0,genotype,
agent id,4,time step, 778.54,fitness,0,xpos,0.9317025407627444,ypos,-0.9769010485035574,num col,0,genotype,
agent id,5,time step, 778.6,fitness,0,xpos,-0.9480296258680645,ypos,0.9015463155306338,num col,0,genotype,
agent id,6,time step, 778.66,fitness,0,xpos,0.9316976237054916,ypos,0.8369851297709024,num col,0,genotype,
agent id,7,time step, 778.72,fitness,0,xpos,-0.8911297159503865,ypos,0.9017001951184898,num col,2,genotype,
agent id,8,time step, 778.78,fitness,0,xpos,0.14368752578154848,ypos,0.9015382206550281,num col,0,genotype,
agent id,9,time step, 778.84,fitness,0,xpos,0.9316133965170922,ypos,0.9015923407956363,num col,0,genotype,
agent id,10,time step, 778.9,fitness,0,xpos,0.9315377125409837,ypos,0.7743805241520045,num col,0,genotype,
agent id,11,time step, 778.96,fitness,0,xpos,0.9315042783496642,ypos,-1.033909457540737,num col,0,genotype,
agent id,12,time step, 779.02,fitness,0,xpos,-1.0115717603553898,ypos,0.9015317671895478,num col,0,genotype,
agent id,13,time step, 779.08,fitness,0,xpos,0.9316777348528136,ypos,0.08035206949207947,num col,0,genotype,
agent id,14,time step, 779.14,fitness,0,xpos,0.9317201036071937,ypos,0.023599501788322524,num col,0,genotype,
agent id,0,time step, 809.28,fitness,0,xpos,0.7086739086218359,ypos,-1.0417239627597257,num col,1,genotype,
agent id,1,time step, 809.34,fitness,0,xpos,-1.005994582839686,ypos,-1.0415395222806094,num col,1,genotype,
agent id,2,time step, 809.4,fitness,0,xpos,0.8747049052644724,ypos,0.9016822393615485,num col,0,genotype,
agent id,3,time step, 809.46,fitness,0,xpos,-0.9451794395969596,ypos,-1.0416986336759813,num col,0,genotype,
agent id,4,time step, 809.52,fitness,0,xpos,0.9317035664430372,ypos,-0.9769670711349151,num col,0,genotype,
agent id,5,time step, 809.58,fitness,0,xpos,-0.9480266231953814,ypos,0.9015456200574988,num col,0,genotype,
agent id,6,time step, 809.64,fitness,0,xpos,0.9316961887598334,ypos,0.836977675496124,num col,0,genotype,
agent id,7,time step, 809.7,fitness,0,xpos,-0.8911253426624123,ypos,0.9016981698574407,num col,2,genotype,
agent id,8,time step, 809.76,fitness,0,xpos,0.2097071479088556,ypos,0.9015382202733644,num col,0,genotype,
agent id,9,time step, 809.82,fitness,0,xpos,0.9316127352664919,ypos,0.9015918999243563,num col,0,genotype,
agent id,10,time step, 809.88,fitness,0,xpos,0.9315377331323659,ypos,0.7743780620860925,num col,0,genotype,
agent id,11,time step, 809.94,fitness,0,xpos,0.9315374401745073,ypos,-1.0338969176965433,num col,0,genotype,
agent id,12,time step, 810.0,fitness,0,xpos,-1.0115704876196188,ypos,0.9015316849688856,num col,0,genotype,
agent id,13,time step, 810.0600000000001,fitness,0,xpos,0.9316777776669535,ypos,0.08023862168551367,num col,0,genotype,
agent id,14,time step, 810.12,fitness,0,xpos,0.9317221553558478,ypos,0.0234867362081953,num col,0,genotype,
agent id,1,time step, 840.3000000000001,fitness,0,xpos,-1.0059948627872846,ypos,-1.0415409866984757,num col,1,genotype,
agent id,5,time step, 840.36,fitness,0,xpos,-0.9480224537137264,ypos,0.9015446645666141,num col,0,genotype,
agent id,6,time step, 840.4200000000001,fitness,0,xpos,0.9316917306812266,ypos,0.8369622126677396,num col,0,genotype,
agent id,7,time step, 840.48,fitness,0,xpos,-0.891117522370728,ypos,0.9016947360058318,num col,2,genotype,
agent id,0,time step, 840.54,fitness,0,xpos,0.8747286625590098,ypos,-1.041722992601612,num col,1,genotype,
agent id,2,time step, 840.6,fitness,0,xpos,0.8747009984021432,ypos,0.901684147067123,num col,0,genotype,
agent id,3,time step, 840.66,fitness,0,xpos,-0.9451914068313627,ypos,-1.0416953436844008,num col,0,genotype,
agent id,4,time step, 840.72,fitness,0,xpos,0.931701753911476,ypos,-0.976872155926031,num col,0,genotype,
agent id,8,time step, 840.78,fitness,0,xpos,0.21541446587262827,ypos,0.9015377109916137,num col,0,genotype,
agent id,9,time step, 840.84,fitness,0,xpos,0.9316138191806416,ypos,0.9015922392641433,num col,0,genotype,
agent id,10,time step, 840.9,fitness,0,xpos,0.931537708740936,ypos,0.7743780711100752,num col,0,genotype,
agent id,11,time step, 840.96,fitness,0,xpos,0.931681104169336,ypos,-1.0338733869293575,num col,0,genotype,
agent id,12,time step, 841.02,fitness,0,xpos,-1.0115701347854547,ypos,0.9015312419859028,num col,0,genotype,
agent id,13,time step, 841.08,fitness,0,xpos,0.9316764640823348,ypos,0.08012326052666416,num col,0,genotype,
agent id,14,time step, 841.14,fitness,0,xpos,0.9317227486247547,ypos,0.023369894551501277,num col,0,genotype,
agent id,0,time step, 871.3000000000001,fitness,0,xpos,0.8748826698491273,ypos,-1.0416925999635518,num col,1,genotype,
agent id,1,time step, 871.36,fitness,0,xpos,-1.005994820401635,ypos,-1.041541842417327,num col,1,genotype,
agent id,2,time step, 871.4200000000001,fitness,0,xpos,0.8746956955288743,ypos,0.9016852424081255,num col,0,genotype,
agent id,3,time step, 871.48,fitness,0,xpos,-0.9452019204650182,ypos,-1.041691700192687,num col,0,genotype,
agent id,4,time step, 871.54,fitness,0,xpos,0.9317023869819586,ypos,-0.9768613965902744,num col,0,genotype,
agent id,5,time step, 871.6,fitness,0,xpos,-0.9480212378553368,ypos,0.901544582957019,num col,0,genotype,
agent id,6,time step, 871.66,fitness,0,xpos,0.931690782784902,ypos,0.8369453916930604,num col,0,genotype,
agent id,7,time step, 871.72,fitness,0,xpos,-0.8911154724582372,ypos,0.9016947028878229,num col,2,genotype,
agent id,8,time step, 871.78,fitness,0,xpos,0.21541447676317718,ypos,0.9015377333034019,num col,0,genotype,
agent id,9,time step, 871.84,fitness,0,xpos,0.9316182531599403,ypos,0.9015953766878706,num col,0,genotype,
agent id,10,time step, 871.9,fitness,0,xpos,0.9315376492926074,ypos,0.7743780785366597,num col,0,genotype,
agent id,11,time step, 871.96,fitness,0,xpos,0.9316816168486063,ypos,-1.033859505354885,num col,0,genotype,
agent id,12,time step, 872.02,fitness,0,xpos,-1.0115701904722543,ypos,0.9015300599201028,num col,0,genotype,
agent id,13,time step, 872.08,fitness,0,xpos,0.9316742897562724,ypos,0.08000607356335439,num col,0,genotype,
agent id,14,time step, 872.14,fitness,0,xpos,0.931722095739274,ypos,0.02324970013357961,num col,0,genotype,
agent id,0,time step, 903.3100000000001,fitness,0,xpos,0.28812544413060953,ypos,0.20993167775487503,num col,1,genotype,
agent id,1,time step, 903.37,fitness,0,xpos,-0.23827081039293055,ypos,-0.6740214669819503,num col,1,genotype,
agent id,2,time step, 903.4300000000001,fitness,0,xpos,0.15063466460512073,ypos,0.43136801176442036,num col,0,genotype,
agent id,3,time step, 903.49,fitness,0,xpos,-0.4003932347522441,ypos,0.04164190067689745,num col,0,genotype,
agent id,4,time step, 903.5500000000001,fitness,0,xpos,0.5404927905267858,ypos,-0.29441436757393874,num col,0,genotype,
agent id,5,time step, 903.61,fitness,0,xpos,-0.3619642505711386,ypos,0.47843056779512605,num col,0,genotype,
