['trial', 'time', 'objects retrieved', 'size']
agent id,9,time step, 9007.130000000001,fitness,0,xpos,0.9315380009815435,ypos,-0.03999867822999719,num col,0,genotype,
agent id,0,time step, 9037.33,fitness,0,xpos,0.3172416939733531,ypos,-0.15945970570898693,num col,0,genotype,
agent id,1,time step, 9037.39,fitness,0,xpos,0.5348467176489434,ypos,0.9017310818848306,num col,1,genotype,
agent id,2,time step, 9037.45,fitness,0,xpos,0.931462678755688,ypos,-1.033894130089153,num col,0,genotype,
agent id,3,time step, 9037.51,fitness,0,xpos,-0.9856624008160958,ypos,-1.0416872930967318,num col,1,genotype,
agent id,4,time step, 9037.57,fitness,0,xpos,-0.9568165093376175,ypos,0.8371290092036693,num col,0,genotype,
agent id,5,time step, 9037.630000000001,fitness,0,xpos,-1.0117326389954202,ypos,0.8527853773817823,num col,2,genotype,
agent id,6,time step, 9037.69,fitness,0,xpos,0.9317045563010372,ypos,-0.9768941373777623,num col,0,genotype,
agent id,7,time step, 9037.75,fitness,0,xpos,-0.970618547127106,ypos,0.8920973071554558,num col,3,genotype,
agent id,8,time step, 9037.81,fitness,0,xpos,0.931659206065569,ypos,0.9016744087849559,num col,0,genotype,
agent id,9,time step, 9037.87,fitness,0,xpos,0.9315381568017068,ypos,-0.0399986817582708,num col,0,genotype,
agent id,0,time step, 9068.03,fitness,0,xpos,0.3066186211957742,ypos,-0.16783422296466022,num col,0,genotype,
agent id,1,time step, 9068.09,fitness,0,xpos,0.6749356036880878,ypos,0.9017308237923757,num col,1,genotype,
agent id,2,time step, 9068.15,fitness,0,xpos,0.9315175352413865,ypos,-1.0339084073504985,num col,0,genotype,
agent id,3,time step, 9068.210000000001,fitness,0,xpos,-0.9856605008713748,ypos,-1.0416904674875467,num col,1,genotype,
agent id,4,time step, 9068.27,fitness,0,xpos,-0.9568176412792254,ypos,0.8371421055494909,num col,0,genotype,
agent id,5,time step, 9068.33,fitness,0,xpos,-1.01173529050455,ypos,0.852794648763006,num col,2,genotype,
agent id,6,time step, 9068.39,fitness,0,xpos,0.9317038304088011,ypos,-0.9769098339580298,num col,0,genotype,
agent id,7,time step, 9068.45,fitness,0,xpos,-0.9706208424769033,ypos,0.8921058511407391,num col,3,genotype,
agent id,8,time step, 9068.51,fitness,0,xpos,0.9316596669274055,ypos,0.9016746676719567,num col,0,genotype,
agent id,9,time step, 9068.57,fitness,0,xpos,0.9315381728869389,ypos,-0.03999866784949873,num col,0,genotype,
agent id,0,time step, 9098.75,fitness,0,xpos,0.30732843521563286,ypos,-0.16769250467374716,num col,0,genotype,
agent id,1,time step, 9098.81,fitness,0,xpos,0.8308814282079321,ypos,0.9017275431323931,num col,1,genotype,
agent id,2,time step, 9098.87,fitness,0,xpos,0.931547356746015,ypos,-1.0339025295591289,num col,0,genotype,
agent id,3,time step, 9098.93,fitness,0,xpos,-0.9856576188713988,ypos,-1.041692597769145,num col,1,genotype,
agent id,4,time step, 9098.99,fitness,0,xpos,-0.9568149569079069,ypos,0.8371448933101396,num col,0,genotype,
agent id,5,time step, 9099.050000000001,fitness,0,xpos,-1.0117378952777203,ypos,0.8528087315275507,num col,2,genotype,
agent id,6,time step, 9099.11,fitness,0,xpos,0.9317038580343888,ypos,-0.9769046984694988,num col,0,genotype,
agent id,7,time step, 9099.17,fitness,0,xpos,-0.9706223838654106,ypos,0.8921136798275258,num col,3,genotype,
agent id,8,time step, 9099.23,fitness,0,xpos,0.9316603576221396,ypos,0.9016760444627314,num col,0,genotype,
agent id,9,time step, 9099.29,fitness,0,xpos,0.9315376932518077,ypos,-0.03999865900696702,num col,0,genotype,
agent id,0,time step, 9130.45,fitness,0,xpos,0.09451197738678328,ypos,-0.011137274610653874,num col,0,genotype,
agent id,1,time step, 9130.51,fitness,0,xpos,0.11683191444524153,ypos,0.0251140951678673,num col,2,genotype,
agent id,2,time step, 9130.57,fitness,0,xpos,0.04933680894927324,ypos,-0.08370782975416045,num col,0,genotype,
agent id,3,time step, 9130.630000000001,fitness,0,xpos,-0.02230526891813774,ypos,-0.080392034158459,num col,1,genotype,
agent id,4,time step, 9130.69,fitness,0,xpos,-0.43051797243002665,ypos,0.43214954547413076,num col,0,genotype,
agent id,5,time step, 9130.75,fitness,0,xpos,-0.48621468755567665,ypos,0.15291071384579047,num col,2,genotype,
agent id,6,time step, 9130.81,fitness,0,xpos,0.44592950288088107,ypos,-0.1695719299174743,num col,0,genotype,
agent id,7,time step, 9130.87,fitness,0,xpos,-0.3082805035595702,ypos,-0.5394886082144676,num col,3,genotype,
agent id,8,time step, 9130.93,fitness,1,xpos,-0.2485073097819304,ypos,-0.25993427544401,num col,0,genotype,
agent id,9,time step, 9130.99,fitness,0,xpos,0.5772850347577182,ypos,-0.039999801878989674,num col,0,genotype,
agent id,0,time step, 9161.17,fitness,0,xpos,0.09264913775504569,ypos,-0.009703940064092736,num col,0,genotype,
agent id,1,time step, 9161.23,fitness,0,xpos,0.5504576853048955,ypos,-0.13047665057537206,num col,2,genotype,
agent id,2,time step, 9161.29,fitness,0,xpos,-0.21395035911416205,ypos,0.2945789760217039,num col,0,genotype,
agent id,3,time step, 9161.35,fitness,0,xpos,-0.33837718311240134,ypos,-0.4155768238356916,num col,1,genotype,
agent id,4,time step, 9161.41,fitness,0,xpos,-0.8177363714329928,ypos,0.6817750256606779,num col,0,genotype,
agent id,5,time step, 9161.47,fitness,0,xpos,-0.8898305403965051,ypos,0.3750533982339511,num col,2,genotype,
agent id,6,time step, 9161.53,fitness,0,xpos,0.8340264431613835,ypos,-0.4178286945840551,num col,0,genotype,
agent id,7,time step, 9161.59,fitness,0,xpos,-0.4732291422714288,ypos,-0.96965766666255,num col,3,genotype,
agent id,8,time step, 9161.65,fitness,0,xpos,-0.6663095641633284,ypos,-0.4540976808897844,num col,0,genotype,
agent id,9,time step, 9161.710000000001,fitness,0,xpos,0.9315378469724553,ypos,-0.039999763547998925,num col,0,genotype,
agent id,0,time step, 9191.83,fitness,0,xpos,0.09079204053558944,ypos,-0.009477981054893584,num col,0,genotype,
agent id,1,time step, 9191.89,fitness,0,xpos,0.9317258076809275,ypos,-0.28660488629461356,num col,2,genotype,
agent id,2,time step, 9191.95,fitness,0,xpos,-0.4762585559281433,ypos,0.6722449420555242,num col,0,genotype,
agent id,3,time step, 9192.01,fitness,0,xpos,-0.6538707503117267,ypos,-0.7500667507880958,num col,1,genotype,
agent id,4,time step, 9192.07,fitness,0,xpos,-1.011701938921799,ypos,0.8528097951076985,num col,0,genotype,
agent id,5,time step, 9192.130000000001,fitness,0,xpos,-1.0117130799269323,ypos,0.5961546133382118,num col,2,genotype,
agent id,6,time step, 9192.19,fitness,0,xpos,0.9316988654121953,ypos,-0.6671819969778734,num col,0,genotype,
agent id,7,time step, 9192.25,fitness,0,xpos,-0.6421207995801854,ypos,-1.0417222433417452,num col,3,genotype,
agent id,8,time step, 9192.31,fitness,0,xpos,-1.0117219985938422,ypos,-0.6472865486342612,num col,0,genotype,
agent id,9,time step, 9192.37,fitness,0,xpos,0.931538151521179,ypos,-0.039999779090193234,num col,0,genotype,
agent id,0,time step, 9222.53,fitness,0,xpos,0.0901266106940268,ypos,-0.009390470039361595,num col,0,genotype,
agent id,1,time step, 9222.59,fitness,0,xpos,0.9317240442167356,ypos,-0.45097655320417834,num col,2,genotype,
agent id,2,time step, 9222.65,fitness,0,xpos,-0.7234076100103674,ypos,0.9017129720195861,num col,0,genotype,
agent id,3,time step, 9222.710000000001,fitness,0,xpos,-0.969827111010016,ypos,-1.0416722545314125,num col,1,genotype,
agent id,4,time step, 9222.77,fitness,0,xpos,-1.011708918998583,ypos,0.8528831588230485,num col,0,genotype,
agent id,5,time step, 9222.83,fitness,0,xpos,-1.0116978231758431,ypos,0.7877271432186003,num col,2,genotype,
agent id,6,time step, 9222.89,fitness,0,xpos,0.9316975020013362,ypos,-0.9224248389392554,num col,0,genotype,
agent id,7,time step, 9222.95,fitness,0,xpos,-0.822180963293693,ypos,-1.0417207504799337,num col,3,genotype,
agent id,8,time step, 9223.01,fitness,0,xpos,-1.0117220152102508,ypos,-0.8399877316265812,num col,0,genotype,
agent id,9,time step, 9223.07,fitness,0,xpos,0.9315381744823403,ypos,-0.039999776864772324,num col,0,genotype,
agent id,0,time step, 9253.19,fitness,0,xpos,0.090599559569454,ypos,-0.009435102702783927,num col,0,genotype,
agent id,1,time step, 9253.25,fitness,0,xpos,0.9317222864268362,ypos,-0.6270785889094435,num col,2,genotype,
agent id,2,time step, 9253.31,fitness,0,xpos,-0.9462651286012089,ypos,0.9017135237260656,num col,0,genotype,
agent id,3,time step, 9253.37,fitness,0,xpos,-1.0116224194492975,ypos,-1.0415980027910834,num col,1,genotype,
agent id,4,time step, 9253.43,fitness,0,xpos,-1.0117095913191947,ypos,0.8528813182847134,num col,0,genotype,
agent id,5,time step, 9253.49,fitness,0,xpos,-1.011696672695965,ypos,0.7877299404335378,num col,2,genotype,
agent id,6,time step, 9253.550000000001,fitness,0,xpos,0.9316974616328669,ypos,-1.0416356146000592,num col,0,genotype,
agent id,7,time step, 9253.61,fitness,0,xpos,-0.9546526187505809,ypos,-1.0417258904135442,num col,3,genotype,
agent id,8,time step, 9253.67,fitness,0,xpos,-1.011693765694414,ypos,-0.9769286385688228,num col,0,genotype,
agent id,9,time step, 9253.73,fitness,0,xpos,0.931537699355412,ypos,-0.0399997592429307,num col,0,genotype,
agent id,0,time step, 9283.89,fitness,0,xpos,0.09178426827473611,ypos,-0.00957132066945311,num col,0,genotype,
agent id,1,time step, 9283.95,fitness,0,xpos,0.9317188070418702,ypos,-0.8140252671805743,num col,2,genotype,
agent id,2,time step, 9284.01,fitness,0,xpos,-0.962794027901785,ypos,0.9017049589422999,num col,0,genotype,
agent id,3,time step, 9284.07,fitness,0,xpos,-1.0116120417056516,ypos,-1.0415921327085182,num col,1,genotype,
agent id,4,time step, 9284.130000000001,fitness,0,xpos,-1.011703714088869,ypos,0.8528719271038662,num col,0,genotype,
agent id,5,time step, 9284.19,fitness,0,xpos,-1.0116949069624266,ypos,0.7877206097709302,num col,2,genotype,
agent id,6,time step, 9284.25,fitness,0,xpos,0.9316974327556229,ypos,-1.0416335897635574,num col,0,genotype,
agent id,7,time step, 9284.31,fitness,0,xpos,-0.9546553182778419,ypos,-1.04172472277273,num col,3,genotype,
agent id,8,time step, 9284.37,fitness,0,xpos,-1.0116934078071944,ypos,-0.9769868215550761,num col,0,genotype,
agent id,9,time step, 9284.43,fitness,0,xpos,0.931537654766557,ypos,-0.03999975727849159,num col,0,genotype,
agent id,0,time step, 9314.61,fitness,0,xpos,0.09296389528931745,ypos,-0.009711738158446545,num col,0,genotype,
agent id,1,time step, 9314.67,fitness,0,xpos,0.931654996606421,ypos,-0.9846660918371223,num col,2,genotype,
agent id,2,time step, 9314.73,fitness,0,xpos,-0.962770338977199,ypos,0.9016919286106195,num col,0,genotype,
agent id,3,time step, 9314.79,fitness,0,xpos,-1.0116061113633612,ypos,-1.0415884189126818,num col,1,genotype,
agent id,4,time step, 9314.85,fitness,0,xpos,-1.0117006520213796,ypos,0.8528698024560818,num col,0,genotype,
agent id,5,time step, 9314.91,fitness,0,xpos,-1.0116958135959933,ypos,0.7877159701862689,num col,2,genotype,
agent id,6,time step, 9314.97,fitness,0,xpos,0.9316544570223545,ypos,-1.0417107371342302,num col,0,genotype,
agent id,7,time step, 9315.03,fitness,0,xpos,-0.9546546101803064,ypos,-1.0417255444639826,num col,3,genotype,
agent id,8,time step, 9315.09,fitness,0,xpos,-1.011694597882347,ypos,-0.9770217375029246,num col,0,genotype,
agent id,9,time step, 9315.15,fitness,0,xpos,0.9315381508841928,ypos,-0.03999977223471528,num col,0,genotype,
agent id,0,time step, 9345.33,fitness,0,xpos,0.09401907933935837,ypos,-0.009840864112915364,num col,0,genotype,
agent id,1,time step, 9345.39,fitness,0,xpos,0.9316559434772096,ypos,-0.9846631163707866,num col,2,genotype,
agent id,2,time step, 9345.45,fitness,0,xpos,-0.9627894654090213,ypos,0.9016932045472044,num col,0,genotype,
agent id,3,time step, 9345.51,fitness,0,xpos,-1.011610640547846,ypos,-1.0415910406170446,num col,1,genotype,
agent id,4,time step, 9345.57,fitness,0,xpos,-1.0117052096458283,ypos,0.8528660859697869,num col,0,genotype,
agent id,5,time step, 9345.630000000001,fitness,0,xpos,-1.0116974115728639,ypos,0.7877177312967569,num col,2,genotype,
agent id,6,time step, 9345.69,fitness,0,xpos,0.9316541307440472,ypos,-1.0417121323650822,num col,0,genotype,
agent id,7,time step, 9345.75,fitness,0,xpos,-0.9546503109777766,ypos,-1.0417285213726717,num col,3,genotype,
agent id,8,time step, 9345.81,fitness,0,xpos,-1.011695330710125,ypos,-0.9769932204950281,num col,0,genotype,
agent id,9,time step, 9345.87,fitness,0,xpos,0.9315381801162087,ypos,-0.03999977829283153,num col,0,genotype,
agent id,0,time step, 9376.050000000001,fitness,0,xpos,0.09470449012053007,ypos,-0.0099286066839343,num col,0,genotype,
agent id,1,time step, 9376.11,fitness,0,xpos,0.9316476552710692,ypos,-0.9846677611036276,num col,2,genotype,
agent id,2,time step, 9376.17,fitness,0,xpos,-0.9628116495710354,ypos,0.9017084249332668,num col,0,genotype,
agent id,3,time step, 9376.23,fitness,0,xpos,-1.0116052195529195,ypos,-1.0415878792886222,num col,1,genotype,
agent id,4,time step, 9376.29,fitness,0,xpos,-1.0117105474726293,ypos,0.85287757518948,num col,0,genotype,
agent id,5,time step, 9376.35,fitness,0,xpos,-1.0116975494158786,ypos,0.7877243428737538,num col,2,genotype,
agent id,6,time step, 9376.41,fitness,0,xpos,0.9316542853283927,ypos,-1.041714381561117,num col,0,genotype,
agent id,7,time step, 9376.47,fitness,0,xpos,-0.954651074035588,ypos,-1.0417301816581188,num col,3,genotype,
agent id,8,time step, 9376.53,fitness,0,xpos,-1.0116941563950517,ypos,-0.9770209191658792,num col,0,genotype,
agent id,9,time step, 9376.59,fitness,0,xpos,0.9315376900761574,ypos,-0.03999976455262787,num col,0,genotype,
agent id,0,time step, 9407.73,fitness,0,xpos,-0.006658345851491732,ypos,-0.136315038289931,num col,0,genotype,
agent id,1,time step, 9407.79,fitness,0,xpos,0.28269997594906193,ypos,-0.10667205805073078,num col,2,genotype,
agent id,2,time step, 9407.85,fitness,0,xpos,-0.29294836805257574,ypos,-0.002412265048051677,num col,0,genotype,
agent id,3,time step, 9407.91,fitness,0,xpos,0.047500725551140384,ypos,-0.15604821657548118,num col,1,genotype,
agent id,4,time step, 9407.97,fitness,0,xpos,-0.466942831826755,ypos,0.3838694683994872,num col,0,genotype,
agent id,5,time step, 9408.03,fitness,0,xpos,-0.4799555084033021,ypos,0.18356686997443844,num col,2,genotype,
agent id,6,time step, 9408.09,fitness,0,xpos,0.3531782155896399,ypos,-0.2794765615372509,num col,0,genotype,
agent id,7,time step, 9408.15,fitness,0,xpos,-0.3080744973014772,ypos,-0.5395017231048842,num col,3,genotype,
agent id,8,time step, 9408.210000000001,fitness,0,xpos,0.027408218839253172,ypos,-0.5821639518909302,num col,0,genotype,
agent id,9,time step, 9408.27,fitness,0,xpos,0.57698593675092,ypos,-0.0399998486998961,num col,0,genotype,
agent id,0,time step, 9438.45,fitness,0,xpos,-0.007177459416256783,ypos,-0.13636656843455885,num col,0,genotype,
agent id,1,time step, 9438.51,fitness,0,xpos,0.6913950032354786,ypos,0.10598709721491217,num col,2,genotype,
agent id,2,time step, 9438.57,fitness,0,xpos,-0.684206249871212,ypos,0.24082904504311137,num col,0,genotype,
agent id,3,time step, 9438.630000000001,fitness,0,xpos,0.04723988144236935,ypos,-0.1556300376505142,num col,1,genotype,
agent id,4,time step, 9438.69,fitness,0,xpos,-0.879534927387264,ypos,0.5877451454379247,num col,0,genotype,
agent id,5,time step, 9438.75,fitness,0,xpos,-0.8716248061918156,ypos,0.425831652068711,num col,2,genotype,
agent id,6,time step, 9438.81,fitness,0,xpos,0.6501675458133152,ypos,-0.6316850611923656,num col,0,genotype,
agent id,7,time step, 9438.87,fitness,0,xpos,-0.47595603453876245,ypos,-0.9685426465793588,num col,3,genotype,
agent id,8,time step, 9438.93,fitness,0,xpos,0.1848591233319524,ypos,-1.0151227152435287,num col,0,genotype,
agent id,9,time step, 9439.050000000001,fitness,0,xpos,0.9315376608979531,ypos,-0.03999988325530839,num col,0,genotype,
agent id,0,time step, 9469.210000000001,fitness,0,xpos,-0.007330513909904073,ypos,-0.1363826769008349,num col,0,genotype,
agent id,1,time step, 9469.27,fitness,0,xpos,0.931713061296857,ypos,0.31986509632893684,num col,2,genotype,
agent id,2,time step, 9469.33,fitness,0,xpos,-1.0117112925575675,ypos,0.4806034798639514,num col,0,genotype,
agent id,3,time step, 9469.39,fitness,0,xpos,0.04603471906717426,ypos,-0.152654419230832,num col,1,genotype,
agent id,4,time step, 9469.45,fitness,0,xpos,-0.9856304378634705,ypos,0.7862393021912748,num col,0,genotype,
agent id,5,time step, 9469.51,fitness,0,xpos,-1.011712066847556,ypos,0.6552580480008539,num col,2,genotype,
agent id,6,time step, 9469.57,fitness,0,xpos,0.9316530968595127,ypos,-0.984250578458117,num col,0,genotype,
agent id,7,time step, 9469.630000000001,fitness,0,xpos,-0.6482351204478254,ypos,-1.0417226044648402,num col,3,genotype,
agent id,8,time step, 9469.69,fitness,0,xpos,0.3310134547675668,ypos,-1.0415383376733138,num col,0,genotype,
agent id,9,time step, 9469.75,fitness,0,xpos,0.9315381718843795,ypos,-0.03999988467315943,num col,0,genotype,
agent id,0,time step, 9499.93,fitness,0,xpos,-0.007394862460569129,ypos,-0.13639227829079514,num col,0,genotype,
agent id,1,time step, 9499.99,fitness,0,xpos,0.9317094007975258,ypos,0.5395218564688143,num col,2,genotype,
agent id,2,time step, 9500.050000000001,fitness,0,xpos,-1.0116923271593878,ypos,0.6761506355056103,num col,0,genotype,
agent id,3,time step, 9500.11,fitness,0,xpos,0.044258802393884286,ypos,-0.14805230082911738,num col,1,genotype,
agent id,4,time step, 9500.17,fitness,0,xpos,-0.9857456589573512,ypos,0.8639104865910424,num col,0,genotype,
agent id,5,time step, 9500.23,fitness,0,xpos,-1.0115748326427034,ypos,0.7407276838978907,num col,2,genotype,
agent id,6,time step, 9500.29,fitness,0,xpos,0.9316545637365763,ypos,-1.0416810450600282,num col,0,genotype,
agent id,7,time step, 9500.35,fitness,0,xpos,-0.8310853834854735,ypos,-1.0417202926846587,num col,3,genotype,
agent id,8,time step, 9500.41,fitness,0,xpos,0.4626315983261525,ypos,-1.0415383448985884,num col,0,genotype,
agent id,9,time step, 9500.47,fitness,0,xpos,0.9315381883674201,ypos,-0.03999989881303984,num col,0,genotype,
agent id,0,time step, 9530.65,fitness,0,xpos,-0.007144003517682419,ypos,-0.13637192062241515,num col,0,genotype,
agent id,1,time step, 9530.710000000001,fitness,0,xpos,0.9317058425751913,ypos,0.7662917050424061,num col,2,genotype,
agent id,2,time step, 9530.77,fitness,0,xpos,-1.01169536776864,ypos,0.6761771330515051,num col,0,genotype,
agent id,3,time step, 9530.83,fitness,0,xpos,0.04352217769307385,ypos,-0.14594408345230955,num col,1,genotype,
agent id,4,time step, 9530.89,fitness,0,xpos,-0.9857457986401551,ypos,0.8639097158304654,num col,0,genotype,
agent id,5,time step, 9530.95,fitness,0,xpos,-1.0115727316963508,ypos,0.7407147768567225,num col,2,genotype,
agent id,6,time step, 9531.01,fitness,0,xpos,0.9316530760702224,ypos,-1.0416815783537203,num col,0,genotype,
agent id,7,time step, 9531.07,fitness,0,xpos,-1.0116181553415093,ypos,-1.0417094253163113,num col,3,genotype,
