['trial', 'time', 'objects retrieved', 'size']
agent id,1,time step, 5918.42,fitness,0,xpos,-1.01171394703397,ypos,0.7123327531573745,num col,1,genotype,
agent id,2,time step, 5918.4800000000005,fitness,0,xpos,0.9317488147818517,ypos,0.1333971547503067,num col,1,genotype,
agent id,3,time step, 5918.54,fitness,0,xpos,-1.0117081730010518,ypos,0.8531364956581007,num col,4,genotype,
agent id,4,time step, 5918.6,fitness,0,xpos,0.9316572784198284,ypos,-1.0416787045789204,num col,10,genotype,
agent id,0,time step, 5948.72,fitness,0,xpos,0.9315380128105079,ypos,-0.049999741849077545,num col,0,genotype,
agent id,1,time step, 5948.78,fitness,0,xpos,-1.0116884916119941,ypos,0.7883245009745877,num col,1,genotype,
agent id,2,time step, 5948.84,fitness,0,xpos,0.931747537714566,ypos,0.13216120671458875,num col,1,genotype,
agent id,3,time step, 5948.900000000001,fitness,0,xpos,-1.0117040483071995,ypos,0.853194027473235,num col,4,genotype,
agent id,4,time step, 5948.96,fitness,0,xpos,0.9316566019452542,ypos,-1.0416780247515511,num col,10,genotype,
agent id,0,time step, 5979.14,fitness,0,xpos,0.9315381806532758,ypos,-0.0499997194538362,num col,0,genotype,
agent id,1,time step, 5979.2,fitness,0,xpos,-1.0116910120836557,ypos,0.7883300540429059,num col,1,genotype,
agent id,2,time step, 5979.26,fitness,0,xpos,0.9317436863167143,ypos,0.13138379043578555,num col,1,genotype,
agent id,3,time step, 5979.32,fitness,0,xpos,-1.0117019519975383,ypos,0.8531828785700697,num col,4,genotype,
agent id,4,time step, 5979.38,fitness,0,xpos,0.9316563282476571,ypos,-1.0416778602879178,num col,10,genotype,
agent id,0,time step, 6009.54,fitness,0,xpos,0.9315376778409518,ypos,-0.04999969928308355,num col,0,genotype,
agent id,1,time step, 6009.6,fitness,0,xpos,-1.0116959634175264,ypos,0.7883323987109828,num col,1,genotype,
agent id,2,time step, 6009.66,fitness,0,xpos,0.9317484766286787,ypos,0.13077394487355945,num col,1,genotype,
agent id,3,time step, 6009.72,fitness,0,xpos,-1.011707950307375,ypos,0.8532027224586969,num col,4,genotype,
agent id,4,time step, 6009.78,fitness,0,xpos,0.9316570637521813,ypos,-1.041678861203471,num col,10,genotype,
agent id,0,time step, 6039.9400000000005,fitness,0,xpos,0.931537839154356,ypos,-0.04999974002400421,num col,0,genotype,
agent id,1,time step, 6040.0,fitness,0,xpos,-1.0116890590464118,ypos,0.7883247605767327,num col,1,genotype,
agent id,2,time step, 6040.06,fitness,0,xpos,0.9317481674227786,ypos,0.1302265123524376,num col,1,genotype,
agent id,3,time step, 6040.12,fitness,0,xpos,-1.0117040884389616,ypos,0.8531953045919523,num col,4,genotype,
agent id,4,time step, 6040.18,fitness,0,xpos,0.9316565114054609,ypos,-1.041678325928557,num col,10,genotype,
agent id,0,time step, 6070.34,fitness,0,xpos,0.9315381766947056,ypos,-0.04999972450686002,num col,0,genotype,
agent id,1,time step, 6070.400000000001,fitness,0,xpos,-1.0116907237648132,ypos,0.7883256777040635,num col,1,genotype,
agent id,2,time step, 6070.46,fitness,0,xpos,0.9317436586533544,ypos,0.129703830910507,num col,1,genotype,
agent id,3,time step, 6070.52,fitness,0,xpos,-1.0117040447029821,ypos,0.8531877072554594,num col,4,genotype,
agent id,4,time step, 6070.58,fitness,0,xpos,0.9316560842447983,ypos,-1.041677979667456,num col,10,genotype,
agent id,0,time step, 6101.8,fitness,0,xpos,0.4201135003873404,ypos,-0.050000011777894475,num col,0,genotype,
agent id,1,time step, 6101.86,fitness,0,xpos,-0.5391218180270161,ypos,0.029574775652998236,num col,1,genotype,
agent id,2,time step, 6101.92,fitness,0,xpos,0.4199119431650789,ypos,0.1398874946858235,num col,1,genotype,
agent id,3,time step, 6101.9800000000005,fitness,0,xpos,-0.5655048199271646,ypos,0.4406976364003642,num col,4,genotype,
agent id,4,time step, 6102.04,fitness,0,xpos,0.1272979307111105,ypos,-0.3352316751316098,num col,10,genotype,
agent id,0,time step, 6132.16,fitness,0,xpos,0.8754448644298843,ypos,-0.04999998334003088,num col,0,genotype,
agent id,1,time step, 6132.22,fitness,0,xpos,-0.9271385484294139,ypos,0.26779667459723483,num col,1,genotype,
agent id,2,time step, 6132.28,fitness,0,xpos,0.8752852413589228,ypos,0.13988021431990888,num col,1,genotype,
agent id,3,time step, 6132.34,fitness,0,xpos,-0.9658614811373635,ypos,0.6575703721399948,num col,4,genotype,
agent id,4,time step, 6132.400000000001,fitness,0,xpos,0.42579193717168173,ypos,-0.6790682893936325,num col,10,genotype,
agent id,0,time step, 6162.58,fitness,0,xpos,0.9315376998185119,ypos,-0.050000050830109964,num col,0,genotype,
agent id,1,time step, 6162.64,fitness,0,xpos,-1.0117112032230142,ypos,0.49524521381471465,num col,1,genotype,
agent id,2,time step, 6162.7,fitness,0,xpos,0.9315377868432858,ypos,0.13988141054909975,num col,1,genotype,
agent id,3,time step, 6162.76,fitness,0,xpos,-1.0117082242227649,ypos,0.8531707598044183,num col,4,genotype,
agent id,4,time step, 6162.82,fitness,0,xpos,0.724938239389463,ypos,-1.0234644389547543,num col,10,genotype,
agent id,0,time step, 6192.9800000000005,fitness,0,xpos,0.9315381411768219,ypos,-0.05000004396952633,num col,0,genotype,
agent id,1,time step, 6193.04,fitness,0,xpos,-1.0117090768107906,ypos,0.7193011306596717,num col,1,genotype,
agent id,2,time step, 6193.1,fitness,0,xpos,0.9315376697580491,ypos,0.13988081037399142,num col,1,genotype,
agent id,3,time step, 6193.16,fitness,0,xpos,-1.0117022010645969,ypos,0.853159943463153,num col,4,genotype,
agent id,4,time step, 6193.22,fitness,0,xpos,0.9316553678282572,ypos,-1.0416768523965043,num col,10,genotype,
agent id,0,time step, 6223.360000000001,fitness,0,xpos,0.9315381948822057,ypos,-0.05000001126080912,num col,0,genotype,
agent id,1,time step, 6223.42,fitness,0,xpos,-1.0116956021187367,ypos,0.7883914638427166,num col,1,genotype,
agent id,2,time step, 6223.4800000000005,fitness,0,xpos,0.9315381103697787,ypos,0.1398811235893547,num col,1,genotype,
agent id,3,time step, 6223.54,fitness,0,xpos,-1.0117043213496275,ypos,0.8532306979381594,num col,4,genotype,
agent id,4,time step, 6223.6,fitness,0,xpos,0.9316567002775302,ypos,-1.0416785906492043,num col,10,genotype,
agent id,0,time step, 6253.78,fitness,0,xpos,0.93153770641774,ypos,-0.050000047763820894,num col,0,genotype,
agent id,1,time step, 6253.84,fitness,0,xpos,-1.011693345161004,ypos,0.788391825795572,num col,1,genotype,
agent id,2,time step, 6253.900000000001,fitness,0,xpos,0.9315377810617915,ypos,0.13988113676682634,num col,1,genotype,
agent id,3,time step, 6253.96,fitness,0,xpos,-1.0117078993098265,ypos,0.853237340837946,num col,4,genotype,
agent id,4,time step, 6254.02,fitness,0,xpos,0.9316575952670285,ypos,-1.0416798171067903,num col,10,genotype,
agent id,0,time step, 6284.16,fitness,0,xpos,0.9315381454853949,ypos,-0.050000047435224085,num col,0,genotype,
agent id,1,time step, 6284.22,fitness,0,xpos,-1.011687724339527,ypos,0.7883877146433412,num col,1,genotype,
agent id,2,time step, 6284.28,fitness,0,xpos,0.931537635206866,ypos,0.1398805031735372,num col,1,genotype,
agent id,3,time step, 6284.34,fitness,0,xpos,-1.0117031630338253,ypos,0.8532290957052207,num col,4,genotype,
agent id,4,time step, 6284.400000000001,fitness,0,xpos,0.9316552281081313,ypos,-1.041677148173115,num col,10,genotype,
agent id,0,time step, 6314.58,fitness,0,xpos,0.9315381902805802,ypos,-0.0500000116138327,num col,0,genotype,
agent id,1,time step, 6314.64,fitness,0,xpos,-1.011694834701705,ypos,0.788394406038201,num col,1,genotype,
agent id,2,time step, 6314.7,fitness,0,xpos,0.9315380900596534,ypos,0.13988073772002757,num col,1,genotype,
agent id,3,time step, 6314.76,fitness,0,xpos,-1.0117056676432643,ypos,0.8532342307268314,num col,4,genotype,
agent id,4,time step, 6314.82,fitness,0,xpos,0.9316561854212277,ypos,-1.0416784463510955,num col,10,genotype,
agent id,0,time step, 6344.96,fitness,0,xpos,0.9315377102145851,ypos,-0.05000004517598271,num col,0,genotype,
agent id,1,time step, 6345.02,fitness,0,xpos,-1.0116939098609887,ypos,0.7883928064417407,num col,1,genotype,
agent id,2,time step, 6345.08,fitness,0,xpos,0.9315377734804169,ypos,0.13988084839211065,num col,1,genotype,
agent id,3,time step, 6345.14,fitness,0,xpos,-1.0117082494609866,ypos,0.8532382088105467,num col,4,genotype,
agent id,4,time step, 6345.2,fitness,0,xpos,0.9316574577136061,ypos,-1.041680132953261,num col,10,genotype,
agent id,0,time step, 6376.3,fitness,0,xpos,0.41830728954609886,ypos,-0.05000027519121502,num col,0,genotype,
agent id,1,time step, 6376.360000000001,fitness,0,xpos,-0.5372771321138148,ypos,0.02900157914924218,num col,1,genotype,
agent id,2,time step, 6376.42,fitness,0,xpos,0.4200931013073134,ypos,0.14000431056275567,num col,1,genotype,
agent id,3,time step, 6376.4800000000005,fitness,0,xpos,-0.5636363781082872,ypos,0.44057320378158393,num col,4,genotype,
agent id,4,time step, 6376.54,fitness,0,xpos,0.12557308329115988,ypos,-0.33437027954190435,num col,10,genotype,
agent id,0,time step, 6406.81,fitness,0,xpos,0.8759122177048714,ypos,-0.05000028396620217,num col,0,genotype,
agent id,1,time step, 6406.88,fitness,0,xpos,-0.9271280473051414,ypos,0.26888619568020666,num col,1,genotype,
agent id,2,time step, 6406.9400000000005,fitness,0,xpos,0.8778294193885365,ypos,0.14000386631540934,num col,1,genotype,
agent id,3,time step, 6407.0,fitness,0,xpos,-0.9653115902969727,ypos,0.6596872945328762,num col,4,genotype,
agent id,4,time step, 6407.06,fitness,0,xpos,0.42509616724154103,ypos,-0.6804776528713781,num col,10,genotype,
agent id,0,time step, 6437.22,fitness,0,xpos,0.9315378483911648,ypos,-0.05000015329540495,num col,0,genotype,
agent id,1,time step, 6437.28,fitness,0,xpos,-1.0117129383943073,ypos,0.49554955882887086,num col,1,genotype,
agent id,2,time step, 6437.34,fitness,0,xpos,0.9315381259483275,ypos,0.14000342459014428,num col,1,genotype,
agent id,3,time step, 6437.400000000001,fitness,0,xpos,-1.0115301521394289,ypos,0.6752648611554287,num col,4,genotype,
agent id,4,time step, 6437.46,fitness,0,xpos,0.723538244942295,ypos,-1.0251399538914214,num col,10,genotype,
agent id,0,time step, 6467.62,fitness,0,xpos,0.9315376834255588,ypos,-0.05000017976149211,num col,0,genotype,
agent id,1,time step, 6467.68,fitness,0,xpos,-1.0117077306108682,ypos,0.6762597844451539,num col,1,genotype,
agent id,2,time step, 6467.74,fitness,0,xpos,0.9315377336121099,ypos,0.14000364680610589,num col,1,genotype,
agent id,3,time step, 6467.8,fitness,0,xpos,-1.0116984601730903,ypos,0.8532766314983636,num col,4,genotype,
agent id,4,time step, 6467.860000000001,fitness,0,xpos,0.9316568724553759,ypos,-1.0416792583534167,num col,10,genotype,
agent id,0,time step, 6498.02,fitness,0,xpos,0.9315381419798221,ypos,-0.0500001970142739,num col,0,genotype,
agent id,1,time step, 6498.08,fitness,0,xpos,-1.0117085712190204,ypos,0.6764071790980275,num col,1,genotype,
agent id,2,time step, 6498.14,fitness,0,xpos,0.931537650009226,ypos,0.140003011609277,num col,1,genotype,
agent id,3,time step, 6498.2,fitness,0,xpos,-1.0116943845495503,ypos,0.8532658062906582,num col,4,genotype,
agent id,4,time step, 6498.26,fitness,0,xpos,0.9316552337946776,ypos,-1.0416774510203117,num col,10,genotype,
agent id,0,time step, 6528.400000000001,fitness,0,xpos,0.9315380142592906,ypos,-0.05000015534869777,num col,0,genotype,
agent id,1,time step, 6528.46,fitness,0,xpos,-1.0117168451104552,ypos,0.6764127139119696,num col,1,genotype,
agent id,2,time step, 6528.52,fitness,0,xpos,0.9315381185606805,ypos,0.14000306101478435,num col,1,genotype,
agent id,3,time step, 6528.58,fitness,0,xpos,-1.0116942405699563,ypos,0.8532548366757254,num col,4,genotype,
agent id,4,time step, 6528.64,fitness,0,xpos,0.9316565519597125,ypos,-1.04167920657052,num col,10,genotype,
agent id,0,time step, 6558.82,fitness,0,xpos,0.9315376916842057,ypos,-0.05000017607672914,num col,0,genotype,
agent id,1,time step, 6558.88,fitness,0,xpos,-1.0117184991626207,ypos,0.6764228112011593,num col,1,genotype,
agent id,2,time step, 6558.9400000000005,fitness,0,xpos,0.9315377242357783,ypos,0.1400033430807864,num col,1,genotype,
agent id,3,time step, 6559.0,fitness,0,xpos,-1.011696560936938,ypos,0.8532815812028897,num col,4,genotype,
agent id,4,time step, 6559.06,fitness,0,xpos,0.9316567995395676,ypos,-1.041679639784818,num col,10,genotype,
agent id,0,time step, 6589.2,fitness,0,xpos,0.9315381438305732,ypos,-0.0500001994319407,num col,0,genotype,
agent id,1,time step, 6589.26,fitness,0,xpos,-1.0117146569507351,ypos,0.6763952209705485,num col,1,genotype,
agent id,2,time step, 6589.32,fitness,0,xpos,0.931537661422829,ypos,0.1400027247698258,num col,1,genotype,
agent id,3,time step, 6589.38,fitness,0,xpos,-1.0116912756589254,ypos,0.8532569815637547,num col,4,genotype,
agent id,4,time step, 6589.4400000000005,fitness,0,xpos,0.9316550389955901,ypos,-1.0416776796958036,num col,10,genotype,
agent id,0,time step, 6619.56,fitness,0,xpos,0.9315381379486604,ypos,-0.050000157290426256,num col,0,genotype,
agent id,1,time step, 6619.62,fitness,0,xpos,-1.0117209878946873,ypos,0.6764042460085731,num col,1,genotype,
agent id,2,time step, 6619.68,fitness,0,xpos,0.9315381142544588,ypos,0.14000271094569913,num col,1,genotype,
agent id,3,time step, 6619.74,fitness,0,xpos,-1.011673451917189,ypos,0.8532480659525906,num col,4,genotype,
agent id,4,time step, 6619.8,fitness,0,xpos,0.9316562324318166,ypos,-1.0416792937495025,num col,10,genotype,
agent id,0,time step, 6650.93,fitness,0,xpos,0.41875679912736885,ypos,-0.04999951394610133,num col,0,genotype,
agent id,1,time step, 6650.99,fitness,0,xpos,-0.5735155178342872,ypos,-0.01836696146600651,num col,1,genotype,
agent id,2,time step, 6651.05,fitness,0,xpos,0.42052543610013,ypos,0.13999976691124388,num col,1,genotype,
agent id,3,time step, 6651.110000000001,fitness,0,xpos,-0.5628290930646568,ypos,0.443479011270671,num col,4,genotype,
agent id,4,time step, 6651.17,fitness,0,xpos,0.12522892492401014,ypos,-0.3352592071645956,num col,10,genotype,
agent id,0,time step, 6681.29,fitness,0,xpos,0.8740747162092154,ypos,-0.04999952669187688,num col,0,genotype,
agent id,1,time step, 6681.35,fitness,0,xpos,-0.9894321319655561,ypos,0.1668062395473533,num col,1,genotype,
agent id,2,time step, 6681.41,fitness,0,xpos,0.8752696831449314,ypos,0.13999910889387962,num col,1,genotype,
agent id,3,time step, 6681.47,fitness,0,xpos,-0.9609748414296786,ypos,0.6643329193630292,num col,4,genotype,
agent id,4,time step, 6681.53,fitness,0,xpos,0.4225629630596308,ypos,-0.6800648034923915,num col,11,genotype,
agent id,0,time step, 6711.650000000001,fitness,0,xpos,0.9315379433332528,ypos,-0.04999967248587564,num col,0,genotype,
agent id,1,time step, 6711.71,fitness,0,xpos,-1.011720413497939,ypos,0.3512991160765904,num col,1,genotype,
agent id,2,time step, 6711.77,fitness,0,xpos,0.9055535357217318,ypos,0.13998940296007997,num col,1,genotype,
agent id,3,time step, 6711.83,fitness,0,xpos,-1.0117051857353927,ypos,0.8532173301268379,num col,4,genotype,
agent id,4,time step, 6711.89,fitness,0,xpos,0.719990202315934,ypos,-1.0247773130361435,num col,11,genotype,
agent id,0,time step, 6742.05,fitness,0,xpos,0.9315381765961084,ypos,-0.04999963082647735,num col,0,genotype,
agent id,1,time step, 6742.110000000001,fitness,0,xpos,-1.0117247128172822,ypos,0.5354174607075505,num col,1,genotype,
agent id,2,time step, 6742.17,fitness,0,xpos,0.9055578561087503,ypos,0.13998904181167982,num col,1,genotype,
agent id,3,time step, 6742.2300000000005,fitness,0,xpos,-1.0117046814455923,ypos,0.8532232819048579,num col,4,genotype,
agent id,4,time step, 6742.29,fitness,0,xpos,0.9316555136984592,ypos,-1.0416781359590785,num col,11,genotype,
agent id,0,time step, 6772.41,fitness,0,xpos,0.9315376829811809,ypos,-0.04999965296116787,num col,0,genotype,
agent id,1,time step, 6772.47,fitness,0,xpos,-1.0117248092580973,ypos,0.7186759312521561,num col,1,genotype,
agent id,2,time step, 6772.53,fitness,0,xpos,0.9055536391654782,ypos,0.1399889112222392,num col,1,genotype,
agent id,3,time step, 6772.59,fitness,0,xpos,-1.0117074235226398,ypos,0.8532273840996083,num col,4,genotype,
agent id,4,time step, 6772.650000000001,fitness,0,xpos,0.9316568131645222,ypos,-1.0416798400586693,num col,11,genotype,
agent id,0,time step, 6802.77,fitness,0,xpos,0.9315379250148111,ypos,-0.049999673188849174,num col,0,genotype,
agent id,1,time step, 6802.83,fitness,0,xpos,-1.0116876670924613,ypos,0.7884661582590408,num col,1,genotype,
agent id,2,time step, 6802.89,fitness,0,xpos,0.9055534314649679,ypos,0.13998788024235317,num col,1,genotype,
agent id,3,time step, 6802.95,fitness,0,xpos,-1.0117054113576038,ypos,0.8532854435199199,num col,4,genotype,
agent id,4,time step, 6803.01,fitness,0,xpos,0.9316556872083124,ypos,-1.0416786496414887,num col,11,genotype,
agent id,0,time step, 6833.13,fitness,0,xpos,0.9315381781919961,ypos,-0.0499996305638184,num col,0,genotype,
agent id,1,time step, 6833.1900000000005,fitness,0,xpos,-1.0116937472021152,ypos,0.7884708610266669,num col,1,genotype,
agent id,2,time step, 6833.25,fitness,0,xpos,0.9055578568007686,ypos,0.13998753277736342,num col,1,genotype,
agent id,3,time step, 6833.31,fitness,0,xpos,-1.0117043056100214,ypos,0.8532871475943385,num col,4,genotype,
agent id,4,time step, 6833.37,fitness,0,xpos,0.9316553334338714,ypos,-1.041678375336753,num col,11,genotype,
agent id,0,time step, 6863.49,fitness,0,xpos,0.9315376833634244,ypos,-0.04999965481850499,num col,0,genotype,
agent id,1,time step, 6863.55,fitness,0,xpos,-1.0116941284617507,ypos,0.7884746638402955,num col,1,genotype,
agent id,2,time step, 6863.610000000001,fitness,0,xpos,0.9055534379356412,ypos,0.1399873801232947,num col,1,genotype,
agent id,3,time step, 6863.67,fitness,0,xpos,-1.0117068514772065,ypos,0.8532928962183974,num col,4,genotype,
agent id,4,time step, 6863.78,fitness,0,xpos,0.9316565854177037,ypos,-1.0416800322410604,num col,11,genotype,
agent id,0,time step, 6893.9400000000005,fitness,0,xpos,0.9315378128545827,ypos,-0.049999675049643394,num col,0,genotype,
agent id,1,time step, 6894.0,fitness,0,xpos,-1.0116877037157215,ypos,0.788466416421507,num col,1,genotype,
agent id,2,time step, 6894.06,fitness,0,xpos,0.9055528725398726,ypos,0.1399863801323041,num col,1,genotype,
agent id,3,time step, 6894.12,fitness,0,xpos,-1.0117054781101282,ypos,0.853285607073544,num col,4,genotype,
agent id,4,time step, 6894.18,fitness,0,xpos,0.9316555642310169,ypos,-1.041678965927606,num col,11,genotype,
agent id,0,time step, 6925.35,fitness,0,xpos,0.4193669492509536,ypos,-0.05000045137852469,num col,0,genotype,
agent id,1,time step, 6925.41,fitness,0,xpos,-0.5383340475931678,ypos,0.029363947664671722,num col,2,genotype,
agent id,2,time step, 6925.47,fitness,0,xpos,0.4299203655186038,ypos,0.14000377673670028,num col,2,genotype,
agent id,3,time step, 6925.53,fitness,0,xpos,-0.5645474610284139,ypos,0.44110084042789155,num col,4,genotype,
agent id,4,time step, 6925.59,fitness,0,xpos,0.1250976795564559,ypos,-0.33614867235852164,num col,11,genotype,
agent id,0,time step, 6955.7300000000005,fitness,0,xpos,0.8750202322047814,ypos,-0.05000041917046508,num col,0,genotype,
agent id,1,time step, 6955.79,fitness,0,xpos,-0.9265443127569163,ypos,0.2679283786779572,num col,2,genotype,
agent id,2,time step, 6955.85,fitness,0,xpos,0.8852772302711304,ypos,0.14003069110640037,num col,2,genotype,
agent id,3,time step, 6955.91,fitness,0,xpos,-0.9644714005350844,ypos,0.6591252575135776,num col,4,genotype,
agent id,4,time step, 6955.97,fitness,0,xpos,0.4221613617144684,ypos,-0.6816362980312022,num col,12,genotype,
agent id,0,time step, 6986.150000000001,fitness,0,xpos,0.931537732850706,ypos,-0.050000347845833994,num col,0,genotype,
agent id,1,time step, 6986.21,fitness,0,xpos,-1.011714306079209,ypos,0.49560889689361,num col,2,genotype,
agent id,2,time step, 6986.27,fitness,0,xpos,0.9055651192437163,ypos,0.1406586936740233,num col,2,genotype,
agent id,3,time step, 6986.33,fitness,0,xpos,-1.0117108638249892,ypos,0.8532689928478951,num col,4,genotype,
agent id,4,time step, 6986.39,fitness,0,xpos,0.7196813317047981,ypos,-1.0274492350576687,num col,12,genotype,
agent id,0,time step, 7016.53,fitness,0,xpos,0.9315379776210957,ypos,-0.05000037592387018,num col,0,genotype,
agent id,1,time step, 7016.59,fitness,0,xpos,-1.0117073185374483,ypos,0.7199717138864343,num col,3,genotype,
agent id,2,time step, 7016.650000000001,fitness,0,xpos,0.9055655310940344,ypos,0.14065121000112243,num col,2,genotype,
agent id,3,time step, 7016.71,fitness,0,xpos,-1.0117027983568307,ypos,0.8532537708634983,num col,4,genotype,
agent id,4,time step, 7016.77,fitness,0,xpos,0.9316547686245787,ypos,-1.0416781058934637,num col,12,genotype,
agent id,0,time step, 7046.89,fitness,0,xpos,0.9315381586766015,ypos,-0.050000334347877734,num col,0,genotype,
agent id,1,time step, 7046.95,fitness,0,xpos,-1.0116917281964868,ypos,0.7885308726377369,num col,3,genotype,
agent id,2,time step, 7047.01,fitness,0,xpos,0.9055698006699937,ypos,0.1406440062621745,num col,2,genotype,
agent id,3,time step, 7047.07,fitness,0,xpos,-1.0117018092465624,ypos,0.8533191295068951,num col,4,genotype,
agent id,4,time step, 7047.13,fitness,0,xpos,0.9316548719644289,ypos,-1.041678410659341,num col,12,genotype,
agent id,0,time step, 7077.25,fitness,0,xpos,0.9315377328752482,ypos,-0.05000034879052782,num col,0,genotype,
agent id,1,time step, 7077.31,fitness,0,xpos,-1.011695698571138,ypos,0.7885450545233034,num col,3,genotype,
agent id,2,time step, 7077.37,fitness,0,xpos,0.905565039838474,ypos,0.14063717727375902,num col,2,genotype,
agent id,3,time step, 7077.43,fitness,0,xpos,-1.0117101824373544,ypos,0.8533340465922541,num col,4,genotype,
agent id,4,time step, 7077.49,fitness,0,xpos,0.9316571178099473,ypos,-1.0416813261161808,num col,12,genotype,
agent id,0,time step, 7107.67,fitness,0,xpos,0.9315378938562588,ypos,-0.05000037682822837,num col,0,genotype,
agent id,1,time step, 7107.7300000000005,fitness,0,xpos,-1.011686262349692,ypos,0.7885246112234303,num col,3,genotype,
agent id,2,time step, 7107.79,fitness,0,xpos,0.9055652153785322,ypos,0.14062969787334642,num col,2,genotype,
agent id,3,time step, 7107.85,fitness,0,xpos,-1.0117025608008259,ypos,0.8533215588526238,num col,4,genotype,
agent id,4,time step, 7107.91,fitness,0,xpos,0.9316545992819854,ypos,-1.041678441236883,num col,12,genotype,
agent id,0,time step, 7138.05,fitness,0,xpos,0.9315381516570188,ypos,-0.05000033657311189,num col,0,genotype,
agent id,1,time step, 7138.110000000001,fitness,0,xpos,-1.0116914706395976,ypos,0.7885318721923839,num col,3,genotype,
agent id,2,time step, 7138.17,fitness,0,xpos,0.9055697830220069,ypos,0.14062246108418797,num col,2,genotype,
agent id,3,time step, 7138.2300000000005,fitness,0,xpos,-1.0117026266502671,ypos,0.8533210218002864,num col,4,genotype,
agent id,4,time step, 7138.31,fitness,0,xpos,0.9316544201424795,ypos,-1.0416784075897176,num col,12,genotype,
agent id,0,time step, 7168.45,fitness,0,xpos,0.9315377313717119,ypos,-0.05000034500990196,num col,0,genotype,
agent id,1,time step, 7168.51,fitness,0,xpos,-1.011696191291921,ypos,0.7885462213493456,num col,3,genotype,
agent id,2,time step, 7168.57,fitness,0,xpos,0.9055656812061295,ypos,0.14061564015033381,num col,2,genotype,
agent id,3,time step, 7168.63,fitness,0,xpos,-1.011710433692715,ypos,0.8533346658523967,num col,4,genotype,
agent id,4,time step, 7168.6900000000005,fitness,0,xpos,0.9316568592060035,ypos,-1.0416815771009462,num col,12,genotype,
agent id,0,time step, 7199.82,fitness,0,xpos,0.4187501438680179,ypos,-0.04999988346556749,num col,0,genotype,
agent id,1,time step, 7199.88,fitness,0,xpos,-0.5382252144991279,ypos,0.028302180716203423,num col,3,genotype,
agent id,2,time step, 7199.9400000000005,fitness,0,xpos,0.4309551781044634,ypos,0.139998540388589,num col,2,genotype,
agent id,3,time step, 7200.0,fitness,0,xpos,-0.5638546290550263,ypos,0.4411077699423503,num col,4,genotype,
agent id,4,time step, 7200.06,fitness,0,xpos,0.1236352081865192,ypos,-0.33664810353463204,num col,12,genotype,
agent id,0,time step, 7230.22,fitness,0,xpos,0.8746959277445149,ypos,-0.049999913637821226,num col,0,genotype,
agent id,1,time step, 7230.28,fitness,0,xpos,-0.9270469479353609,ypos,0.2663787461092136,num col,3,genotype,
agent id,2,time step, 7230.34,fitness,0,xpos,0.8868541040786853,ypos,0.13999809040684486,num col,2,genotype,
agent id,3,time step, 7230.400000000001,fitness,0,xpos,-0.9638316518063148,ypos,0.659911730480745,num col,4,genotype,
agent id,4,time step, 7230.46,fitness,0,xpos,0.41982580819080956,ypos,-0.6832276291172747,num col,12,genotype,
agent id,0,time step, 7260.58,fitness,0,xpos,0.9315381928171977,ypos,-0.04999986764259981,num col,0,genotype,
agent id,1,time step, 7260.64,fitness,0,xpos,-1.0117131824029706,ypos,0.4937598105280084,num col,3,genotype,
agent id,2,time step, 7260.7,fitness,0,xpos,0.9315381114977007,ypos,0.13999816130475062,num col,2,genotype,
agent id,3,time step, 7260.76,fitness,0,xpos,-1.0117065156954035,ypos,0.8532986958063807,num col,4,genotype,
agent id,4,time step, 7260.82,fitness,0,xpos,0.7157447541007343,ypos,-1.029275644337293,num col,12,genotype,
agent id,0,time step, 7291.0,fitness,0,xpos,0.9315376913808865,ypos,-0.04999987499651436,num col,0,genotype,
agent id,1,time step, 7291.06,fitness,0,xpos,-1.011713368126446,ypos,0.7184358640343538,num col,3,genotype,
agent id,2,time step, 7291.12,fitness,0,xpos,0.9315382010143094,ypos,0.13999853635148682,num col,2,genotype,
agent id,3,time step, 7291.18,fitness,0,xpos,-1.0117076880272777,ypos,0.8533052560925377,num col,4,genotype,
agent id,4,time step, 7291.24,fitness,0,xpos,0.9316560815633115,ypos,-1.0416803865181365,num col,12,genotype,
agent id,0,time step, 7321.38,fitness,0,xpos,0.9315381649400821,ypos,-0.04999990920755498,num col,0,genotype,
agent id,1,time step, 7321.4400000000005,fitness,0,xpos,-1.0116865145159282,ypos,0.7885885227290743,num col,3,genotype,
agent id,2,time step, 7321.5,fitness,0,xpos,0.9315377239891779,ypos,0.1399980076054844,num col,2,genotype,
agent id,3,time step, 7321.56,fitness,0,xpos,-1.0117034189709593,ypos,0.8533587447637747,num col,4,genotype,
agent id,4,time step, 7321.62,fitness,0,xpos,0.9316546846249928,ypos,-1.041678846005798,num col,12,genotype,
agent id,0,time step, 7351.8,fitness,0,xpos,0.9315381876719898,ypos,-0.04999987274863096,num col,0,genotype,
agent id,1,time step, 7351.860000000001,fitness,0,xpos,-1.011692076562399,ypos,0.7885973606109843,num col,3,genotype,
agent id,2,time step, 7351.92,fitness,0,xpos,0.931538119198049,ypos,0.1399977896028496,num col,2,genotype,
agent id,3,time step, 7351.9800000000005,fitness,0,xpos,-1.011707010483306,ypos,0.8533637713728296,num col,4,genotype,
agent id,4,time step, 7352.04,fitness,0,xpos,0.9316549621525171,ypos,-1.0416793673600582,num col,12,genotype,
agent id,0,time step, 7382.22,fitness,0,xpos,0.9315376939138034,ypos,-0.04999987100984533,num col,0,genotype,
