['trial', 'time', 'objects retrieved', 'size']
agent id,13,time step, 11937.02,fitness,0,xpos,0.9316775933248822,ypos,0.9016587618685513,num col,7,genotype,
agent id,14,time step, 11937.08,fitness,0,xpos,-0.22680530048260983,ypos,-1.0371144284882234,num col,8,genotype,
agent id,0,time step, 11952.24,fitness,0,xpos,-1.011539006436753,ypos,0.1538874006537938,num col,1,genotype,
agent id,1,time step, 11952.300000000001,fitness,0,xpos,-0.30887904525230675,ypos,-1.0415385248780724,num col,2,genotype,
agent id,2,time step, 11952.36,fitness,0,xpos,-1.0071739162242124,ypos,0.09742368453100787,num col,4,genotype,
agent id,3,time step, 11952.42,fitness,0,xpos,-0.4611646106388171,ypos,-1.0338795764699966,num col,2,genotype,
agent id,4,time step, 11952.48,fitness,0,xpos,0.9317056449010839,ypos,-0.9928807037430725,num col,3,genotype,
agent id,5,time step, 11952.54,fitness,0,xpos,0.9317194706791391,ypos,0.6228717925112828,num col,7,genotype,
agent id,6,time step, 11952.6,fitness,0,xpos,-0.8210542963804811,ypos,-1.0417174802374338,num col,11,genotype,
agent id,7,time step, 11952.66,fitness,0,xpos,-1.0115379499118577,ypos,-0.7842429807063303,num col,4,genotype,
agent id,8,time step, 11952.72,fitness,0,xpos,-1.011701199453943,ypos,0.8938226608476698,num col,5,genotype,
agent id,9,time step, 11952.78,fitness,0,xpos,0.9315376926131503,ypos,-0.12610322572906693,num col,6,genotype,
agent id,10,time step, 11952.84,fitness,0,xpos,-0.5177777580990913,ypos,-1.0357416425577317,num col,3,genotype,
agent id,11,time step, 11952.9,fitness,0,xpos,-0.1466627247835125,ypos,0.2367205909638756,num col,7,genotype,
agent id,12,time step, 11952.960000000001,fitness,0,xpos,0.882783393563873,ypos,-1.0417094657020045,num col,10,genotype,
agent id,13,time step, 11953.02,fitness,0,xpos,0.9316794359836761,ypos,0.9016596914133984,num col,7,genotype,
agent id,14,time step, 11953.08,fitness,0,xpos,-0.2535229002347466,ypos,-1.03711714545685,num col,8,genotype,
agent id,0,time step, 11969.2,fitness,0,xpos,-0.46216822435375454,ypos,0.16383286899173194,num col,1,genotype,
agent id,1,time step, 11969.26,fitness,0,xpos,-0.23465455405844435,ypos,-0.4771088203183372,num col,2,genotype,
agent id,2,time step, 11969.32,fitness,0,xpos,-0.2974571074226721,ypos,0.15679795348213918,num col,4,genotype,
agent id,3,time step, 11969.380000000001,fitness,0,xpos,-0.09529362661946003,ypos,-0.29280094473622037,num col,2,genotype,
agent id,4,time step, 11969.44,fitness,0,xpos,0.27729335389142085,ypos,-0.33405628158578804,num col,3,genotype,
agent id,5,time step, 11969.5,fitness,0,xpos,0.36533751087367644,ypos,-0.11412691804282848,num col,7,genotype,
agent id,6,time step, 11969.56,fitness,0,xpos,-0.0568456275917498,ypos,-0.2306955723986579,num col,11,genotype,
agent id,7,time step, 11969.62,fitness,0,xpos,-0.09723601940007512,ypos,-0.14181825380584967,num col,4,genotype,
agent id,8,time step, 11969.68,fitness,0,xpos,-0.330724279706838,ypos,0.09572893450311469,num col,5,genotype,
agent id,9,time step, 11969.74,fitness,0,xpos,0.4891561052914658,ypos,0.19983605126066586,num col,6,genotype,
agent id,10,time step, 11969.800000000001,fitness,0,xpos,0.11759434425810047,ypos,-0.377645186825141,num col,3,genotype,
agent id,11,time step, 11969.86,fitness,0,xpos,-0.1564264105646489,ypos,0.2174447899444163,num col,7,genotype,
agent id,12,time step, 11969.92,fitness,0,xpos,-0.14925863640547704,ypos,-0.16881249404056398,num col,10,genotype,
agent id,13,time step, 11969.98,fitness,0,xpos,0.4293432329433174,ypos,-0.024065448532482745,num col,7,genotype,
agent id,14,time step, 11970.04,fitness,0,xpos,-0.31147042460199653,ypos,0.21993626021112359,num col,8,genotype,
agent id,0,time step, 11985.22,fitness,0,xpos,-0.7009671499367931,ypos,0.18745968120279388,num col,1,genotype,
agent id,1,time step, 11985.28,fitness,0,xpos,-0.2691492678873604,ypos,-0.7148957173918482,num col,2,genotype,
agent id,2,time step, 11985.34,fitness,0,xpos,-0.436619595612805,ypos,0.3461860213339666,num col,4,genotype,
agent id,3,time step, 11985.4,fitness,0,xpos,-0.26954993389513815,ypos,-0.45820969870451295,num col,2,genotype,
agent id,4,time step, 11985.460000000001,fitness,0,xpos,0.487436688588025,ypos,-0.45054366512329375,num col,3,genotype,
agent id,5,time step, 11985.52,fitness,0,xpos,0.5879604546397619,ypos,-0.02381026687670009,num col,7,genotype,
agent id,6,time step, 11985.58,fitness,0,xpos,-0.13753226440554026,ypos,-0.45700339740347934,num col,11,genotype,
agent id,7,time step, 11985.64,fitness,0,xpos,-0.28956431362300594,ypos,-0.21455576403084706,num col,4,genotype,
agent id,8,time step, 11985.7,fitness,0,xpos,-0.5408282229634876,ypos,0.21228532504027325,num col,5,genotype,
agent id,9,time step, 11985.76,fitness,0,xpos,0.7294098327632709,ypos,0.19531605839724162,num col,6,genotype,
agent id,10,time step, 11985.82,fitness,0,xpos,0.2585121326401616,ypos,-0.5722708452665735,num col,3,genotype,
agent id,11,time step, 11985.880000000001,fitness,0,xpos,-0.15792167673444124,ypos,0.2181576447203205,num col,7,genotype,
agent id,12,time step, 11985.94,fitness,0,xpos,-0.34509076558377644,ypos,-0.23999863755374118,num col,10,genotype,
agent id,13,time step, 11986.0,fitness,0,xpos,0.608961813007308,ypos,0.13548207495865502,num col,7,genotype,
agent id,14,time step, 11986.06,fitness,0,xpos,-0.4502468229283076,ypos,0.4110852978032478,num col,8,genotype,
agent id,0,time step, 12001.2,fitness,0,xpos,-0.9392055485045542,ypos,0.21082975733593518,num col,1,genotype,
agent id,1,time step, 12001.26,fitness,0,xpos,-0.3032605288436799,ypos,-0.9521294953124905,num col,2,genotype,
agent id,2,time step, 12001.32,fitness,0,xpos,-0.5740164231672615,ypos,0.5392328408419905,num col,4,genotype,
agent id,3,time step, 12001.380000000001,fitness,0,xpos,-0.44338094389070193,ypos,-0.6231948260875224,num col,2,genotype,
agent id,4,time step, 12001.44,fitness,0,xpos,0.6971122119163701,ypos,-0.5666145408270081,num col,3,genotype,
agent id,5,time step, 12001.5,fitness,0,xpos,0.8099536152359752,ypos,0.06646118826359122,num col,7,genotype,
agent id,6,time step, 12001.56,fitness,0,xpos,-0.2182165864334355,ypos,-0.6826671688139908,num col,11,genotype,
agent id,7,time step, 12001.62,fitness,0,xpos,-0.5145150645532116,ypos,-0.2873259144526587,num col,4,genotype,
agent id,8,time step, 12001.68,fitness,0,xpos,-0.7504725170400435,ypos,0.3284302185813343,num col,5,genotype,
agent id,9,time step, 12001.74,fitness,0,xpos,0.9315381173253239,ypos,0.19143623823954478,num col,6,genotype,
agent id,10,time step, 12001.800000000001,fitness,0,xpos,0.3990007725018196,ypos,-0.7664396930010866,num col,3,genotype,
agent id,11,time step, 12001.86,fitness,0,xpos,-0.15635928232413934,ypos,0.2174168780856666,num col,7,genotype,
agent id,12,time step, 12001.92,fitness,0,xpos,-0.570529436247486,ypos,-0.3116813509433646,num col,10,genotype,
agent id,13,time step, 12001.98,fitness,0,xpos,0.7881069041666531,ypos,0.29464799267259845,num col,7,genotype,
agent id,14,time step, 12002.04,fitness,0,xpos,-0.5874259933910295,ypos,0.6042192583343953,num col,8,genotype,
agent id,0,time step, 12017.22,fitness,0,xpos,-1.0117427626151263,ypos,0.17857181949848738,num col,1,genotype,
agent id,1,time step, 12017.28,fitness,0,xpos,-0.3350856068706874,ypos,-1.04153818958268,num col,2,genotype,
agent id,2,time step, 12017.34,fitness,0,xpos,-0.7107585750423976,ypos,0.6495898753847787,num col,4,genotype,
agent id,3,time step, 12017.4,fitness,0,xpos,-0.6176560847545255,ypos,-0.7885815500941211,num col,2,genotype,
agent id,4,time step, 12017.460000000001,fitness,0,xpos,0.9073691561833304,ypos,-0.6828492441961468,num col,3,genotype,
agent id,5,time step, 12017.52,fitness,0,xpos,0.9317211290033336,ypos,0.14786248291288248,num col,7,genotype,
agent id,6,time step, 12017.58,fitness,0,xpos,-0.299302017808158,ypos,-0.9088166115372687,num col,11,genotype,
agent id,7,time step, 12017.64,fitness,0,xpos,-0.7399785023737279,ypos,-0.36046036113545604,num col,4,genotype,
agent id,8,time step, 12017.7,fitness,0,xpos,-0.9607054113105598,ypos,0.44474407911618713,num col,5,genotype,
agent id,9,time step, 12017.76,fitness,0,xpos,0.9315367760861183,ypos,0.20549943646873664,num col,6,genotype,
agent id,10,time step, 12017.82,fitness,0,xpos,0.5397627083128379,ypos,-0.9611228712211117,num col,3,genotype,
agent id,11,time step, 12017.880000000001,fitness,0,xpos,-0.15798115937473534,ypos,0.2181823050986761,num col,7,genotype,
agent id,12,time step, 12017.94,fitness,0,xpos,-0.7961886505052229,ypos,-0.38436640138669503,num col,10,genotype,
agent id,13,time step, 12018.0,fitness,0,xpos,0.9316742211626492,ypos,0.4542016170411237,num col,7,genotype,
agent id,14,time step, 12018.06,fitness,0,xpos,-0.7240063299873464,ypos,0.7146483542349148,num col,9,genotype,
agent id,0,time step, 12033.2,fitness,0,xpos,-1.0117422559183031,ypos,0.12635704388575184,num col,1,genotype,
agent id,1,time step, 12033.26,fitness,0,xpos,-0.31478135264856955,ypos,-1.0415377783492428,num col,2,genotype,
agent id,2,time step, 12033.32,fitness,0,xpos,-0.8464830235602169,ypos,0.8438814665706914,num col,4,genotype,
agent id,3,time step, 12033.380000000001,fitness,0,xpos,-0.7915008307118906,ypos,-0.9535406407918271,num col,2,genotype,
agent id,4,time step, 12033.44,fitness,0,xpos,0.9317085669549406,ypos,-0.7985713517267391,num col,3,genotype,
agent id,5,time step, 12033.5,fitness,0,xpos,0.9317217769544449,ypos,0.19682538437694536,num col,7,genotype,
agent id,6,time step, 12033.56,fitness,0,xpos,-0.3780401333051714,ypos,-1.0354649759333627,num col,11,genotype,
agent id,7,time step, 12033.62,fitness,0,xpos,-0.9587276049693413,ypos,-0.4335443203032689,num col,4,genotype,
agent id,8,time step, 12033.68,fitness,0,xpos,-1.0117131589907098,ypos,0.5605579375232156,num col,5,genotype,
agent id,9,time step, 12033.74,fitness,0,xpos,0.9315367717333662,ypos,0.25445901331900533,num col,6,genotype,
agent id,10,time step, 12033.800000000001,fitness,0,xpos,0.6658936554596306,ypos,-1.0417058543399529,num col,3,genotype,
agent id,11,time step, 12033.86,fitness,0,xpos,-0.15629458670224708,ypos,0.21739011411462614,num col,7,genotype,
agent id,12,time step, 12033.92,fitness,0,xpos,-1.0110503837671667,ypos,-0.4577533033120427,num col,10,genotype,
agent id,13,time step, 12033.98,fitness,0,xpos,0.9316739092949798,ypos,0.6138380735691811,num col,7,genotype,
agent id,14,time step, 12034.04,fitness,0,xpos,-0.859644376494439,ypos,0.9015119046288917,num col,9,genotype,
agent id,0,time step, 12049.16,fitness,0,xpos,-1.0117411434053798,ypos,0.07710280435508966,num col,2,genotype,
agent id,1,time step, 12049.22,fitness,0,xpos,-0.2403508735240409,ypos,-1.0415382922791645,num col,2,genotype,
agent id,2,time step, 12049.28,fitness,0,xpos,-0.9816742990575953,ypos,0.8451373928048967,num col,4,genotype,
agent id,3,time step, 12049.34,fitness,0,xpos,-0.961441259204388,ypos,-1.0373282868750964,num col,2,genotype,
agent id,4,time step, 12049.4,fitness,0,xpos,0.9317076405511714,ypos,-0.9140162683686831,num col,3,genotype,
agent id,5,time step, 12049.460000000001,fitness,0,xpos,0.9317226832269654,ypos,0.2457144859083804,num col,7,genotype,
agent id,6,time step, 12049.52,fitness,0,xpos,-0.43900553213423066,ypos,-1.0417307612487277,num col,11,genotype,
agent id,7,time step, 12049.58,fitness,0,xpos,-0.9597905610685044,ypos,-0.506507518976366,num col,4,genotype,
agent id,8,time step, 12049.64,fitness,0,xpos,-1.0117109672727627,ypos,0.6760709964952583,num col,5,genotype,
agent id,9,time step, 12049.7,fitness,0,xpos,0.9315365209062542,ypos,0.30334655010768796,num col,6,genotype,
agent id,10,time step, 12049.76,fitness,0,xpos,0.7814681898170018,ypos,-1.0417046361923765,num col,3,genotype,
agent id,11,time step, 12049.82,fitness,0,xpos,-0.15764048681662754,ypos,0.21803781964833013,num col,7,genotype,
agent id,12,time step, 12049.880000000001,fitness,0,xpos,-1.011093952544391,ypos,-0.5319677901629437,num col,10,genotype,
agent id,13,time step, 12049.94,fitness,0,xpos,0.931674376981587,ypos,0.7740234933937844,num col,7,genotype,
agent id,14,time step, 12050.0,fitness,0,xpos,-0.9946905471915497,ypos,0.9015020580996966,num col,9,genotype,
agent id,0,time step, 12065.18,fitness,0,xpos,-1.0117396211444372,ypos,0.030194991966796328,num col,2,genotype,
agent id,1,time step, 12065.24,fitness,0,xpos,-0.1692357325773611,ypos,-1.041538292842862,num col,2,genotype,
agent id,2,time step, 12065.300000000001,fitness,0,xpos,-1.0039087791165326,ypos,0.8437926828088086,num col,4,genotype,
agent id,3,time step, 12065.36,fitness,0,xpos,-1.0036552569657702,ypos,-1.0416802226302675,num col,2,genotype,
agent id,4,time step, 12065.42,fitness,0,xpos,0.9317000543962265,ypos,-0.9928967509539909,num col,3,genotype,
agent id,5,time step, 12065.48,fitness,0,xpos,0.9317243822575236,ypos,0.2947743175884346,num col,7,genotype,
agent id,6,time step, 12065.54,fitness,0,xpos,-0.5062109813744327,ypos,-1.0417301754437516,num col,11,genotype,
agent id,7,time step, 12065.6,fitness,0,xpos,-0.9599442154139599,ypos,-0.5798322981781102,num col,4,genotype,
agent id,8,time step, 12065.66,fitness,0,xpos,-1.01174340149569,ypos,0.7815964709826524,num col,5,genotype,
agent id,9,time step, 12065.72,fitness,0,xpos,0.9315362184060312,ypos,0.35240763892717675,num col,6,genotype,
agent id,10,time step, 12065.78,fitness,0,xpos,0.882770145152474,ypos,-1.0416974611434069,num col,3,genotype,
agent id,11,time step, 12065.84,fitness,0,xpos,-0.1563622617194519,ypos,0.21741926129375197,num col,7,genotype,
agent id,12,time step, 12065.9,fitness,0,xpos,-1.0108670304729508,ypos,-0.6061090916769483,num col,10,genotype,
agent id,13,time step, 12065.960000000001,fitness,0,xpos,0.9316767277653802,ypos,0.9016587770867615,num col,7,genotype,
agent id,14,time step, 12066.02,fitness,0,xpos,-1.005775923285296,ypos,0.900376593293598,num col,9,genotype,
agent id,0,time step, 12081.18,fitness,0,xpos,-1.0117400270744417,ypos,-0.011149166319026994,num col,2,genotype,
agent id,1,time step, 12081.24,fitness,0,xpos,-0.10210177318042793,ypos,-1.041537954992008,num col,2,genotype,
agent id,2,time step, 12081.300000000001,fitness,0,xpos,-1.0039286202785842,ypos,0.8437552256424563,num col,4,genotype,
agent id,3,time step, 12081.36,fitness,0,xpos,-1.0037941652353288,ypos,-1.0417002694574464,num col,2,genotype,
agent id,4,time step, 12081.42,fitness,0,xpos,0.9317049104249439,ypos,-0.9928967756028404,num col,3,genotype,
agent id,5,time step, 12081.48,fitness,0,xpos,0.9317254028452763,ypos,0.34376499703988816,num col,7,genotype,
agent id,6,time step, 12081.54,fitness,0,xpos,-0.5785335453503421,ypos,-1.0417301131643582,num col,11,genotype,
agent id,7,time step, 12081.6,fitness,0,xpos,-0.959878470686157,ypos,-0.6532445355085155,num col,4,genotype,
agent id,8,time step, 12081.66,fitness,0,xpos,-1.011742407577656,ypos,0.7781850007468123,num col,5,genotype,
agent id,9,time step, 12081.72,fitness,0,xpos,0.9315362428352741,ypos,0.4014010864795063,num col,6,genotype,
agent id,10,time step, 12081.78,fitness,0,xpos,0.8827777184151017,ypos,-1.0417056400214562,num col,3,genotype,
agent id,11,time step, 12081.84,fitness,0,xpos,-0.15784807334941953,ypos,0.2181257012185797,num col,7,genotype,
agent id,12,time step, 12081.9,fitness,0,xpos,-1.0109639747848582,ypos,-0.6790364017656175,num col,10,genotype,
agent id,13,time step, 12081.960000000001,fitness,0,xpos,0.9316784244922333,ypos,0.9016596881045842,num col,7,genotype,
agent id,14,time step, 12082.02,fitness,0,xpos,-1.0057878363036468,ypos,0.9003699310016835,num col,9,genotype,
agent id,0,time step, 12097.18,fitness,0,xpos,-1.0117428548153677,ypos,-0.028422909900720533,num col,2,genotype,
agent id,1,time step, 12097.24,fitness,0,xpos,-0.039237130646941176,ypos,-1.041537835179457,num col,2,genotype,
agent id,2,time step, 12097.300000000001,fitness,0,xpos,-1.0039340833749333,ypos,0.8437590544719521,num col,4,genotype,
agent id,3,time step, 12097.36,fitness,0,xpos,-1.0037933280260476,ypos,-1.0417026071688218,num col,2,genotype,
agent id,4,time step, 12097.42,fitness,0,xpos,0.9317100985564343,ypos,-0.9928988309373581,num col,3,genotype,
agent id,5,time step, 12097.48,fitness,0,xpos,0.9317256124438503,ypos,0.39274965696441955,num col,7,genotype,
agent id,6,time step, 12097.54,fitness,0,xpos,-0.6554649856130942,ypos,-1.0417300315806683,num col,11,genotype,
agent id,7,time step, 12097.6,fitness,0,xpos,-0.9599205776763893,ypos,-0.7266104607070885,num col,4,genotype,
agent id,8,time step, 12097.66,fitness,0,xpos,-1.0117433772699445,ypos,0.7755553665158349,num col,5,genotype,
agent id,9,time step, 12097.72,fitness,0,xpos,0.9315364112986925,ypos,0.4503892975144822,num col,6,genotype,
agent id,10,time step, 12097.78,fitness,0,xpos,0.8827944592056041,ypos,-1.0417109236675717,num col,3,genotype,
agent id,11,time step, 12097.84,fitness,0,xpos,-0.15629670353304673,ypos,0.21739214170687007,num col,7,genotype,
agent id,12,time step, 12097.9,fitness,0,xpos,-1.0109480470247836,ypos,-0.7525646193228048,num col,10,genotype,
agent id,13,time step, 12097.960000000001,fitness,0,xpos,0.9316794599921525,ypos,0.9016602467920075,num col,7,genotype,
agent id,14,time step, 12098.02,fitness,0,xpos,-1.0057934809909301,ypos,0.9003698563283963,num col,9,genotype,
agent id,0,time step, 12114.18,fitness,0,xpos,-0.47034258799063106,ypos,0.13443828078773243,num col,2,genotype,
agent id,1,time step, 12114.24,fitness,0,xpos,-0.1318384666666714,ypos,-0.4709885076940688,num col,2,genotype,
agent id,2,time step, 12114.300000000001,fitness,0,xpos,-0.2831744560184088,ypos,0.13524177400756643,num col,4,genotype,
agent id,3,time step, 12114.36,fitness,0,xpos,-0.022025824227136535,ypos,-0.3363970997149363,num col,2,genotype,
agent id,4,time step, 12114.42,fitness,0,xpos,0.2779586056109042,ypos,-0.3344281658100877,num col,3,genotype,
agent id,5,time step, 12114.48,fitness,0,xpos,0.3744978307815183,ypos,-0.1354305993302843,num col,7,genotype,
agent id,6,time step, 12114.54,fitness,0,xpos,-0.02523573188628154,ypos,-0.2403512229626366,num col,11,genotype,
agent id,7,time step, 12114.6,fitness,0,xpos,-0.2291576857438857,ypos,-0.18967332663290257,num col,4,genotype,
agent id,8,time step, 12114.66,fitness,0,xpos,-0.37609153734354744,ypos,-0.0008470703798285871,num col,5,genotype,
agent id,9,time step, 12114.72,fitness,0,xpos,0.47217109929517376,ypos,0.2643324998798892,num col,6,genotype,
agent id,10,time step, 12114.78,fitness,0,xpos,-0.05973056996199779,ypos,-0.3867512180817477,num col,3,genotype,
agent id,11,time step, 12114.84,fitness,0,xpos,-0.1488694324307852,ypos,0.21323280885576423,num col,7,genotype,
agent id,12,time step, 12114.9,fitness,0,xpos,-0.2884871520027728,ypos,-0.17968731489674875,num col,10,genotype,
agent id,13,time step, 12114.960000000001,fitness,0,xpos,0.42937788957917306,ypos,-0.023014245233639152,num col,7,genotype,
agent id,14,time step, 12115.02,fitness,0,xpos,-0.29931125434797035,ypos,0.1905725233816037,num col,9,genotype,
agent id,0,time step, 12130.18,fitness,0,xpos,-0.7103016103493576,ypos,0.13128807781090254,num col,2,genotype,
agent id,1,time step, 12130.24,fitness,0,xpos,-0.06424788435985557,ypos,-0.7012418769738546,num col,2,genotype,
agent id,2,time step, 12130.300000000001,fitness,0,xpos,-0.41571188072212806,ypos,0.16175622369802214,num col,4,genotype,
agent id,3,time step, 12130.36,fitness,0,xpos,-0.1382242798975593,ypos,-0.5457711434992933,num col,2,genotype,
agent id,4,time step, 12130.42,fitness,0,xpos,0.4878245958302499,ypos,-0.45077414900014295,num col,3,genotype,
agent id,5,time step, 12130.48,fitness,0,xpos,0.6043507730669423,ypos,-0.06655013293941466,num col,7,genotype,
agent id,6,time step, 12130.54,fitness,0,xpos,-0.07499353550945374,ypos,-0.47509284680055214,num col,11,genotype,
agent id,7,time step, 12130.6,fitness,0,xpos,-0.2643478293963987,ypos,-0.2846395747510365,num col,4,genotype,
agent id,8,time step, 12130.66,fitness,0,xpos,-0.6156829041504456,ypos,0.012860387520640903,num col,5,genotype,
agent id,9,time step, 12130.72,fitness,0,xpos,0.7064606906042216,ypos,0.31625156523929693,num col,6,genotype,
agent id,10,time step, 12130.78,fitness,0,xpos,0.06275483661373141,ypos,-0.6053017296607928,num col,3,genotype,
agent id,11,time step, 12130.84,fitness,0,xpos,-0.14263153487745514,ypos,0.21207393422709647,num col,7,genotype,
agent id,12,time step, 12130.9,fitness,0,xpos,-0.3158495159362249,ypos,-0.2626489891906097,num col,10,genotype,
agent id,13,time step, 12130.960000000001,fitness,0,xpos,0.6082945058503343,ypos,0.13686423504016845,num col,7,genotype,
agent id,14,time step, 12131.02,fitness,0,xpos,-0.43145582829604523,ypos,0.2264336495132602,num col,9,genotype,
agent id,0,time step, 12146.18,fitness,0,xpos,-0.9502669211302092,ypos,0.12848926494044965,num col,2,genotype,
agent id,1,time step, 12146.24,fitness,0,xpos,0.0031103366645584786,ypos,-0.9315597181396669,num col,2,genotype,
agent id,2,time step, 12146.300000000001,fitness,0,xpos,-0.5483884513848148,ypos,0.3584799530380479,num col,4,genotype,
agent id,3,time step, 12146.36,fitness,0,xpos,-0.25440937796606033,ypos,-0.7557342186152668,num col,2,genotype,
agent id,4,time step, 12146.42,fitness,0,xpos,0.6977489038164834,ypos,-0.5669940507476147,num col,3,genotype,
agent id,5,time step, 12146.48,fitness,0,xpos,0.8341402990346354,ypos,0.002558265903446589,num col,7,genotype,
agent id,6,time step, 12146.54,fitness,0,xpos,-0.12501729698934663,ypos,-0.7097738234750174,num col,11,genotype,
agent id,7,time step, 12146.6,fitness,0,xpos,-0.1698991383831633,ypos,-0.3667111818530086,num col,4,genotype,
agent id,8,time step, 12146.66,fitness,0,xpos,-0.8552867086191054,ypos,0.026235003147674987,num col,5,genotype,
agent id,9,time step, 12146.72,fitness,0,xpos,0.9315379381391377,ypos,0.3679048750283618,num col,6,genotype,
agent id,10,time step, 12146.78,fitness,0,xpos,0.18523699926129691,ypos,-0.8116063574511226,num col,3,genotype,
agent id,11,time step, 12146.84,fitness,0,xpos,-0.1509937751336143,ypos,0.21368416233305254,num col,7,genotype,
agent id,12,time step, 12146.9,fitness,0,xpos,-0.21778034029797236,ypos,-0.34582341934609895,num col,10,genotype,
agent id,13,time step, 12146.960000000001,fitness,0,xpos,0.787189972905297,ypos,0.29676080385767084,num col,7,genotype,
agent id,14,time step, 12147.02,fitness,0,xpos,-0.5619320137451846,ypos,0.4236193623284455,num col,9,genotype,
agent id,0,time step, 12162.16,fitness,0,xpos,-1.0115381756709434,ypos,0.12754995616715542,num col,2,genotype,
agent id,1,time step, 12162.22,fitness,0,xpos,0.06963356563822135,ypos,-1.0415382986170076,num col,2,genotype,
agent id,2,time step, 12162.28,fitness,0,xpos,-0.6806616732864486,ypos,0.5043739740641984,num col,4,genotype,
agent id,3,time step, 12162.34,fitness,0,xpos,-0.3703252907909167,ypos,-0.9654951718897339,num col,2,genotype,
agent id,4,time step, 12162.4,fitness,0,xpos,0.9074710251568372,ypos,-0.6829431196591403,num col,3,genotype,
agent id,5,time step, 12162.460000000001,fitness,0,xpos,0.931732004738499,ypos,0.07251447329872628,num col,7,genotype,
agent id,6,time step, 12162.52,fitness,0,xpos,-0.17524394228245938,ypos,-0.9441025787309048,num col,12,genotype,
agent id,7,time step, 12162.58,fitness,0,xpos,0.05189263340300893,ypos,-0.4485596209197627,num col,4,genotype,
agent id,8,time step, 12162.64,fitness,0,xpos,-1.0115380857979648,ypos,0.03689281498057487,num col,5,genotype,
agent id,9,time step, 12162.7,fitness,0,xpos,0.9315362531700196,ypos,0.3955983826987697,num col,6,genotype,
agent id,10,time step, 12162.76,fitness,0,xpos,0.307636685969468,ypos,-1.0175609809518462,num col,3,genotype,
agent id,11,time step, 12162.82,fitness,0,xpos,-0.14085528196946498,ypos,0.2116853072882106,num col,7,genotype,
agent id,12,time step, 12162.880000000001,fitness,0,xpos,0.003536014967185627,ypos,-0.42882386982924775,num col,10,genotype,
agent id,13,time step, 12162.94,fitness,0,xpos,0.9092789696979199,ypos,0.4549634761316491,num col,7,genotype,
agent id,14,time step, 12163.0,fitness,0,xpos,-0.6921492564692194,ypos,0.5697300024411481,num col,9,genotype,
agent id,0,time step, 12178.18,fitness,0,xpos,-1.0115381086609454,ypos,0.12754945875590695,num col,2,genotype,
agent id,1,time step, 12178.24,fitness,0,xpos,0.1324659936711142,ypos,-1.0415382556373136,num col,2,genotype,
agent id,2,time step, 12178.300000000001,fitness,0,xpos,-0.811458586681242,ypos,0.5649742591226627,num col,4,genotype,
agent id,3,time step, 12178.36,fitness,0,xpos,-0.48633421702521845,ypos,-1.041711768947386,num col,2,genotype,
agent id,4,time step, 12178.42,fitness,0,xpos,0.9317085801119653,ypos,-0.7989640049113915,num col,3,genotype,
agent id,5,time step, 12178.48,fitness,0,xpos,0.9317308280934633,ypos,0.147068415349968,num col,7,genotype,
agent id,6,time step, 12178.54,fitness,0,xpos,-0.22720172311191497,ypos,-1.0417347406056834,num col,12,genotype,
agent id,7,time step, 12178.6,fitness,0,xpos,0.2739543987912607,ypos,-0.5313246936579987,num col,4,genotype,
agent id,8,time step, 12178.66,fitness,0,xpos,-1.0115380550843238,ypos,0.03702873675446618,num col,5,genotype,
agent id,9,time step, 12178.72,fitness,0,xpos,0.931538066285594,ypos,0.3721003517346381,num col,6,genotype,
agent id,10,time step, 12178.78,fitness,0,xpos,0.42442217685809847,ypos,-1.0417046761447664,num col,3,genotype,
agent id,11,time step, 12178.84,fitness,0,xpos,-0.1519637967294193,ypos,0.21390922888217034,num col,7,genotype,
agent id,12,time step, 12178.9,fitness,0,xpos,0.22548920454764604,ypos,-0.5118544580522195,num col,10,genotype,
agent id,13,time step, 12178.960000000001,fitness,0,xpos,0.9317061731941356,ypos,0.5741844633906372,num col,7,genotype,
agent id,14,time step, 12179.02,fitness,0,xpos,-0.8228755729090408,ypos,0.6285215354198016,num col,9,genotype,
agent id,0,time step, 12194.18,fitness,0,xpos,-1.0115380765700646,ypos,0.12755002837936874,num col,2,genotype,
agent id,1,time step, 12194.24,fitness,0,xpos,0.19043651378566276,ypos,-1.0415382454949225,num col,2,genotype,
agent id,2,time step, 12194.300000000001,fitness,0,xpos,-0.9419771759051225,ypos,0.6242412976021608,num col,4,genotype,
agent id,3,time step, 12194.36,fitness,0,xpos,-0.6020275125366676,ypos,-1.04171024154878,num col,2,genotype,
agent id,4,time step, 12194.42,fitness,0,xpos,0.9317092996021988,ypos,-0.9147104713632095,num col,3,genotype,
agent id,5,time step, 12194.48,fitness,0,xpos,0.9317291055708808,ypos,0.22601480510051045,num col,7,genotype,
agent id,6,time step, 12194.54,fitness,0,xpos,-0.28607052225727236,ypos,-1.0417335235507057,num col,12,genotype,
agent id,7,time step, 12194.6,fitness,0,xpos,0.4954410296277098,ypos,-0.6147101272680048,num col,4,genotype,
agent id,8,time step, 12194.66,fitness,0,xpos,-1.0115380776013925,ypos,0.03703091426212525,num col,5,genotype,
agent id,9,time step, 12194.72,fitness,0,xpos,0.9315376264363301,ypos,0.37110850870393475,num col,6,genotype,
agent id,10,time step, 12194.78,fitness,0,xpos,0.5402362399433913,ypos,-1.0417066108311066,num col,3,genotype,
agent id,11,time step, 12194.84,fitness,0,xpos,-0.14071856380951847,ypos,0.21163669725894077,num col,7,genotype,
