['trial', 'time', 'objects retrieved', 'size']
agent id,9,time step, 4584.59,fitness,0,xpos,-1.0116637298125963,ypos,0.9016743278070379,num col,2,genotype,
agent id,0,time step, 4599.77,fitness,1,xpos,0.8567830535319103,ypos,0.09665819559112998,num col,3,genotype,
agent id,1,time step, 4599.83,fitness,0,xpos,0.9051441072535281,ypos,-0.4693339512111057,num col,0,genotype,
agent id,2,time step, 4599.89,fitness,0,xpos,0.6903838421072462,ypos,-1.0417326953342216,num col,0,genotype,
agent id,3,time step, 4599.95,fitness,0,xpos,-0.04724021225088539,ypos,0.9015377055436539,num col,1,genotype,
agent id,4,time step, 4600.01,fitness,0,xpos,-0.0739125687051546,ypos,0.745530501106608,num col,0,genotype,
agent id,5,time step, 4600.07,fitness,0,xpos,-0.5273962089228411,ypos,-1.0417322858462654,num col,1,genotype,
agent id,6,time step, 4600.13,fitness,0,xpos,-0.955085985260697,ypos,0.892068517679715,num col,3,genotype,
agent id,7,time step, 4600.1900000000005,fitness,0,xpos,-0.9911551995491038,ypos,0.8483954040426284,num col,1,genotype,
agent id,8,time step, 4600.25,fitness,0,xpos,0.15095549086651208,ypos,0.9017380174023318,num col,0,genotype,
agent id,9,time step, 4600.31,fitness,0,xpos,-1.0116634279962256,ypos,0.9016859384630084,num col,2,genotype,
agent id,5,time step, 4615.49,fitness,0,xpos,-0.5968996135049444,ypos,-1.0417299454882631,num col,1,genotype,
agent id,0,time step, 4615.55,fitness,0,xpos,0.6201204949395239,ypos,0.09619225919394629,num col,3,genotype,
agent id,1,time step, 4615.61,fitness,0,xpos,0.9316871002788152,ypos,-0.612587366898467,num col,0,genotype,
agent id,2,time step, 4615.67,fitness,0,xpos,0.7596721956963396,ypos,-1.0417329186422144,num col,0,genotype,
agent id,3,time step, 4615.7300000000005,fitness,0,xpos,-0.047240149005234905,ypos,0.9015377124877724,num col,1,genotype,
agent id,4,time step, 4615.79,fitness,0,xpos,0.15279869901935858,ypos,0.6890422490939374,num col,0,genotype,
agent id,6,time step, 4615.85,fitness,0,xpos,-0.9562662342274051,ypos,0.8867531974740791,num col,3,genotype,
agent id,7,time step, 4615.91,fitness,0,xpos,-0.9962306523748862,ypos,0.8467376668743402,num col,1,genotype,
agent id,8,time step, 4615.97,fitness,0,xpos,0.20247486007482,ypos,0.9017358150309167,num col,0,genotype,
agent id,9,time step, 4616.03,fitness,0,xpos,-1.0116413487198874,ypos,0.9016998402732077,num col,2,genotype,
agent id,0,time step, 4631.150000000001,fitness,0,xpos,0.38615307281876243,ypos,0.09591186790146616,num col,3,genotype,
agent id,1,time step, 4631.21,fitness,0,xpos,0.9316860607519448,ypos,-0.7554264962712017,num col,0,genotype,
agent id,2,time step, 4631.27,fitness,0,xpos,0.827863621350559,ypos,-1.041732871678195,num col,0,genotype,
agent id,3,time step, 4631.33,fitness,0,xpos,-0.04724029137470151,ypos,0.9015377014685392,num col,1,genotype,
agent id,4,time step, 4631.39,fitness,0,xpos,0.376773820851438,ypos,0.6326104832958629,num col,0,genotype,
agent id,5,time step, 4631.45,fitness,0,xpos,-0.6732727653998791,ypos,-1.0417288593958014,num col,1,genotype,
agent id,6,time step, 4631.51,fitness,0,xpos,-0.9563039694116129,ypos,0.8867261083838622,num col,3,genotype,
agent id,7,time step, 4631.57,fitness,0,xpos,-0.9962999915456211,ypos,0.8466858521322183,num col,1,genotype,
agent id,8,time step, 4631.63,fitness,0,xpos,0.2610317087615992,ypos,0.9017337613386693,num col,0,genotype,
agent id,9,time step, 4631.6900000000005,fitness,0,xpos,-1.0116409417418224,ypos,0.9016999814879384,num col,2,genotype,
agent id,0,time step, 4647.8,fitness,0,xpos,-0.3081161270894857,ypos,0.026521325258139206,num col,3,genotype,
agent id,1,time step, 4647.86,fitness,0,xpos,0.41207806647319833,ypos,-0.10178038220675457,num col,0,genotype,
agent id,2,time step, 4647.92,fitness,0,xpos,0.2829677558463067,ypos,-0.30939509800241854,num col,0,genotype,
agent id,3,time step, 4647.9800000000005,fitness,0,xpos,-0.05000451997767341,ypos,0.1761972961775621,num col,1,genotype,
agent id,4,time step, 4648.04,fitness,0,xpos,0.34246503515504084,ypos,-0.11051677132597468,num col,0,genotype,
agent id,5,time step, 4648.1,fitness,0,xpos,-0.23312637617421947,ypos,-0.3946609517260289,num col,1,genotype,
agent id,6,time step, 4648.16,fitness,0,xpos,-0.3147804420321087,ypos,0.08436331212654845,num col,3,genotype,
agent id,7,time step, 4648.22,fitness,0,xpos,-0.16420619460372793,ypos,0.34188533225232803,num col,1,genotype,
agent id,8,time step, 4648.28,fitness,0,xpos,0.31039829566125493,ypos,-0.36480194494987667,num col,0,genotype,
agent id,9,time step, 4648.34,fitness,0,xpos,-0.19555989934212023,ypos,0.10333808952770132,num col,2,genotype,
agent id,0,time step, 4663.5,fitness,0,xpos,-0.5460009506296221,ypos,0.0024292849378291926,num col,3,genotype,
agent id,1,time step, 4663.56,fitness,0,xpos,0.6190904772353085,ypos,-0.21395749720914628,num col,0,genotype,
agent id,2,time step, 4663.62,fitness,0,xpos,0.38046783906092346,ypos,-0.43078925173438837,num col,0,genotype,
agent id,3,time step, 4663.68,fitness,0,xpos,-0.05000265025292307,ypos,0.4116618968221134,num col,1,genotype,
agent id,4,time step, 4663.74,fitness,0,xpos,0.5699224383591759,ypos,-0.17136983327513025,num col,0,genotype,
agent id,5,time step, 4663.8,fitness,0,xpos,-0.2990206830584272,ypos,-0.6207087330518664,num col,2,genotype,
agent id,6,time step, 4663.86,fitness,0,xpos,-0.49456842951461505,ypos,0.012089777385061106,num col,4,genotype,
agent id,7,time step, 4663.92,fitness,0,xpos,-0.25300163934789704,ypos,0.5599539516481322,num col,1,genotype,
agent id,8,time step, 4663.9800000000005,fitness,0,xpos,0.3602769225670001,ypos,-0.34253980289299335,num col,0,genotype,
agent id,9,time step, 4664.04,fitness,0,xpos,-0.25115777502335396,ypos,0.33213728164734185,num col,2,genotype,
agent id,0,time step, 4679.16,fitness,0,xpos,-0.7800937794443457,ypos,-0.016557240191908747,num col,3,genotype,
agent id,1,time step, 4679.22,fitness,0,xpos,0.8255100486120488,ypos,-0.3259695395735199,num col,0,genotype,
agent id,2,time step, 4679.28,fitness,0,xpos,0.6027104974141719,ypos,-0.3548613777614449,num col,0,genotype,
agent id,3,time step, 4679.34,fitness,0,xpos,-0.050002164203154335,ypos,0.6465252421804772,num col,1,genotype,
agent id,4,time step, 4679.400000000001,fitness,0,xpos,0.7968625671821963,ypos,-0.23183461389499616,num col,0,genotype,
agent id,5,time step, 4679.46,fitness,0,xpos,-0.36496924068405656,ypos,-0.8461150638939742,num col,2,genotype,
agent id,6,time step, 4679.52,fitness,0,xpos,-0.6785066352710646,ypos,-0.13392739197856154,num col,4,genotype,
agent id,7,time step, 4679.58,fitness,0,xpos,-0.34139710878992874,ypos,0.7775358595867916,num col,1,genotype,
agent id,8,time step, 4679.64,fitness,0,xpos,0.257062994941405,ypos,-0.13158391085997903,num col,0,genotype,
agent id,9,time step, 4679.7,fitness,0,xpos,-0.3068568904465839,ypos,0.5602936747493146,num col,2,genotype,
agent id,0,time step, 4694.86,fitness,0,xpos,-1.0115385381416782,ypos,-0.03527930184604188,num col,3,genotype,
agent id,1,time step, 4694.92,fitness,0,xpos,0.931709414528072,ypos,-0.4385163745932959,num col,0,genotype,
agent id,2,time step, 4694.9800000000005,fitness,0,xpos,0.8255900377048877,ypos,-0.27894084539824204,num col,0,genotype,
agent id,3,time step, 4695.04,fitness,0,xpos,-0.0500020787982969,ypos,0.8819898615580312,num col,1,genotype,
agent id,4,time step, 4695.1,fitness,0,xpos,0.9315378657066867,ypos,-0.29188986938131856,num col,0,genotype,
agent id,5,time step, 4695.16,fitness,0,xpos,-0.4313401524366083,ypos,-1.0417331887675316,num col,2,genotype,
agent id,6,time step, 4695.22,fitness,0,xpos,-0.8628810180510165,ypos,-0.28036165461116,num col,4,genotype,
agent id,7,time step, 4695.28,fitness,0,xpos,-0.42876040742627475,ypos,0.9015555104775739,num col,1,genotype,
agent id,8,time step, 4695.34,fitness,0,xpos,0.15344449693674078,ypos,0.07984274868894187,num col,0,genotype,
agent id,9,time step, 4695.400000000001,fitness,0,xpos,-0.362941677980744,ypos,0.7889739271831657,num col,2,genotype,
agent id,0,time step, 4710.58,fitness,0,xpos,-1.0115377008502888,ypos,-0.039721008454936396,num col,3,genotype,
agent id,1,time step, 4710.64,fitness,0,xpos,0.9317082060221377,ypos,-0.5528647381340208,num col,0,genotype,
agent id,2,time step, 4710.7,fitness,0,xpos,0.9315379758635338,ypos,-0.20360233446987747,num col,0,genotype,
agent id,3,time step, 4710.76,fitness,0,xpos,-0.049999187308726815,ypos,0.9015377249471173,num col,1,genotype,
agent id,4,time step, 4710.82,fitness,0,xpos,0.9315378445282586,ypos,-0.3480690919255262,num col,0,genotype,
agent id,5,time step, 4710.88,fitness,0,xpos,-0.5007974875583275,ypos,-1.0417314608338326,num col,2,genotype,
agent id,6,time step, 4710.9400000000005,fitness,0,xpos,-1.0116867037997213,ypos,-0.4270131007072759,num col,4,genotype,
agent id,7,time step, 4711.0,fitness,0,xpos,-0.5064952517125512,ypos,0.9015379551426193,num col,2,genotype,
agent id,8,time step, 4711.06,fitness,0,xpos,0.049553186751027524,ypos,0.29147010976632765,num col,0,genotype,
agent id,9,time step, 4711.12,fitness,0,xpos,-0.42010282759006307,ypos,0.9017358827152633,num col,2,genotype,
agent id,0,time step, 4726.24,fitness,0,xpos,-1.0115376993780825,ypos,-0.03972276845634705,num col,3,genotype,
agent id,1,time step, 4726.3,fitness,0,xpos,0.9317067425544839,ypos,-0.6687560452923632,num col,0,genotype,
agent id,2,time step, 4726.36,fitness,0,xpos,0.9315379516979577,ypos,-0.13155796773028935,num col,0,genotype,
agent id,3,time step, 4726.42,fitness,0,xpos,-0.04999913073102899,ypos,0.9015377267878126,num col,1,genotype,
agent id,4,time step, 4726.4800000000005,fitness,0,xpos,0.9315378149787311,ypos,-0.3986746510052699,num col,0,genotype,
agent id,5,time step, 4726.54,fitness,0,xpos,-0.5744654417147051,ypos,-1.04172973058535,num col,2,genotype,
agent id,6,time step, 4726.6,fitness,0,xpos,-1.0116856267555285,ypos,-0.5737362111980047,num col,4,genotype,
agent id,7,time step, 4726.66,fitness,0,xpos,-0.5791103011622379,ypos,0.9015379421911976,num col,3,genotype,
agent id,8,time step, 4726.72,fitness,0,xpos,-0.054080490407732135,ypos,0.5022201618904265,num col,0,genotype,
agent id,9,time step, 4726.78,fitness,0,xpos,-0.4824140945409167,ypos,0.9017341025172969,num col,2,genotype,
agent id,0,time step, 4741.92,fitness,0,xpos,-1.0115376982857853,ypos,-0.039722669036758335,num col,3,genotype,
agent id,1,time step, 4741.9800000000005,fitness,0,xpos,0.9317053881589531,ypos,-0.7867127010262492,num col,0,genotype,
agent id,2,time step, 4742.04,fitness,0,xpos,0.9315379285799292,ypos,-0.06293397351847328,num col,0,genotype,
agent id,3,time step, 4742.1,fitness,0,xpos,-0.049999106354297676,ypos,0.9015377275194996,num col,1,genotype,
agent id,4,time step, 4742.16,fitness,0,xpos,0.9315377851117653,ypos,-0.4429581515381163,num col,0,genotype,
agent id,5,time step, 4742.22,fitness,0,xpos,-0.6522625222869847,ypos,-1.0417280878883561,num col,2,genotype,
agent id,6,time step, 4742.28,fitness,0,xpos,-1.01168455381037,ypos,-0.7219024910463978,num col,4,genotype,
agent id,7,time step, 4742.34,fitness,0,xpos,-0.6483525014581245,ypos,0.9015379257174564,num col,3,genotype,
agent id,8,time step, 4742.400000000001,fitness,0,xpos,-0.1579860038586615,ypos,0.7131711965732944,num col,1,genotype,
agent id,9,time step, 4742.46,fitness,0,xpos,-0.5501179639365336,ypos,0.9017323904207318,num col,2,genotype,
agent id,0,time step, 4757.6,fitness,0,xpos,-1.0115376970284085,ypos,-0.039722559544956466,num col,3,genotype,
agent id,1,time step, 4757.66,fitness,0,xpos,0.9317040516569614,ypos,-0.9065306264083488,num col,0,genotype,
agent id,2,time step, 4757.72,fitness,0,xpos,0.9315379044300708,ypos,0.0018727823056052528,num col,0,genotype,
agent id,3,time step, 4757.78,fitness,0,xpos,-0.0499990840230765,ypos,0.9015377279889217,num col,1,genotype,
agent id,4,time step, 4757.84,fitness,0,xpos,0.9315377507518213,ypos,-0.47902183591829955,num col,0,genotype,
agent id,5,time step, 4757.900000000001,fitness,0,xpos,-0.7337534543467382,ypos,-1.0417265084489593,num col,2,genotype,
agent id,6,time step, 4757.96,fitness,0,xpos,-1.0116834939938117,ypos,-0.8712997673878348,num col,4,genotype,
agent id,7,time step, 4758.02,fitness,0,xpos,-0.7138347173048631,ypos,0.9015379082139509,num col,3,genotype,
agent id,8,time step, 4758.08,fitness,0,xpos,-0.26202937897640993,ypos,0.9017164652752158,num col,1,genotype,
agent id,9,time step, 4758.14,fitness,0,xpos,-0.6224675791868084,ypos,0.9017307615679954,num col,2,genotype,
agent id,0,time step, 4773.28,fitness,0,xpos,-1.0115376956099569,ypos,-0.0397224407230022,num col,3,genotype,
agent id,1,time step, 4773.34,fitness,0,xpos,0.9317027328005449,ypos,-1.0281561306221811,num col,0,genotype,
agent id,2,time step, 4773.400000000001,fitness,0,xpos,0.9315378790895731,ypos,0.062482682751255486,num col,0,genotype,
agent id,3,time step, 4773.46,fitness,0,xpos,-0.04999906385277992,ypos,0.9015377281945774,num col,1,genotype,
agent id,4,time step, 4773.52,fitness,0,xpos,0.9315376775507195,ypos,-0.5015659437183687,num col,0,genotype,
agent id,5,time step, 4773.58,fitness,0,xpos,-0.8186602461807728,ypos,-1.0417249798639618,num col,2,genotype,
agent id,6,time step, 4773.64,fitness,0,xpos,-1.0116841843029885,ypos,-1.022312894835605,num col,4,genotype,
agent id,7,time step, 4773.7,fitness,0,xpos,-0.7751927841536006,ypos,0.9015378895105884,num col,3,genotype,
agent id,8,time step, 4773.76,fitness,0,xpos,-0.3672555808795209,ypos,0.9017151092097839,num col,1,genotype,
agent id,9,time step, 4773.82,fitness,0,xpos,-0.6989734300418298,ypos,0.9017291981025066,num col,2,genotype,
agent id,0,time step, 4789.93,fitness,0,xpos,-0.3086677148368455,ypos,0.03485035402494601,num col,4,genotype,
agent id,1,time step, 4789.99,fitness,0,xpos,0.41400274947136007,ypos,-0.005657220128709407,num col,0,genotype,
agent id,2,time step, 4790.05,fitness,0,xpos,0.4501893874785485,ypos,-0.049896117470613864,num col,0,genotype,
agent id,3,time step, 4790.11,fitness,0,xpos,-0.05000668596415484,ypos,0.17619604652346663,num col,1,genotype,
agent id,4,time step, 4790.17,fitness,0,xpos,0.3558961471574888,ypos,-0.06601942784408467,num col,0,genotype,
agent id,5,time step, 4790.2300000000005,fitness,0,xpos,-0.22813143898996727,ypos,-0.3932014111423813,num col,2,genotype,
agent id,6,time step, 4790.29,fitness,0,xpos,-0.13546550433731291,ypos,0.026236037432200425,num col,4,genotype,
agent id,7,time step, 4790.35,fitness,0,xpos,-0.25117196113525203,ypos,0.13484348600683224,num col,3,genotype,
agent id,8,time step, 4790.41,fitness,0,xpos,0.12124339529401994,ypos,0.00140635735950743,num col,1,genotype,
agent id,9,time step, 4790.47,fitness,0,xpos,-0.18028673163745318,ypos,0.07054322817578579,num col,2,genotype,
agent id,0,time step, 4805.63,fitness,0,xpos,-0.5437531332812805,ypos,0.029509009679987094,num col,4,genotype,
agent id,1,time step, 4805.6900000000005,fitness,0,xpos,0.6159867073111018,ypos,-0.06401268226931893,num col,0,genotype,
agent id,2,time step, 4805.75,fitness,0,xpos,0.6843485271931229,ypos,-0.014791926704717314,num col,0,genotype,
agent id,3,time step, 4805.81,fitness,0,xpos,-0.050009748993747,ypos,0.41166079425518953,num col,1,genotype,
agent id,4,time step, 4805.87,fitness,0,xpos,0.5609333596235081,ypos,-0.06195644242218801,num col,0,genotype,
agent id,5,time step, 4805.93,fitness,0,xpos,-0.2903511049992237,ypos,-0.6202885968243936,num col,2,genotype,
agent id,6,time step, 4805.99,fitness,0,xpos,-0.1806652256911333,ypos,0.02505367192250535,num col,4,genotype,
agent id,7,time step, 4806.05,fitness,0,xpos,-0.4732698056978663,ypos,0.056666437888565055,num col,3,genotype,
agent id,8,time step, 4806.11,fitness,0,xpos,0.032626610188074626,ypos,0.21954770224607026,num col,1,genotype,
agent id,9,time step, 4806.17,fitness,0,xpos,-0.13524143060050015,ypos,0.06786323093250919,num col,2,genotype,
agent id,0,time step, 4821.29,fitness,0,xpos,-0.7781721749026229,ypos,0.021847732979223322,num col,4,genotype,
agent id,1,time step, 4821.35,fitness,0,xpos,0.5508369653617002,ypos,-0.13399615328308745,num col,0,genotype,
agent id,2,time step, 4821.41,fitness,0,xpos,0.9160970693263474,ypos,0.023298155703723938,num col,0,genotype,
agent id,3,time step, 4821.47,fitness,0,xpos,-0.05001038426606206,ypos,0.6465249068967635,num col,1,genotype,
agent id,4,time step, 4821.53,fitness,0,xpos,0.6459874271348262,ypos,-0.1847450686454634,num col,0,genotype,
agent id,5,time step, 4821.59,fitness,0,xpos,-0.35264194633964685,ypos,-0.8467338385885425,num col,2,genotype,
agent id,6,time step, 4821.650000000001,fitness,0,xpos,-0.15979970437969496,ypos,0.0770938560434994,num col,4,genotype,
agent id,7,time step, 4821.71,fitness,0,xpos,-0.6948704265297471,ypos,-0.021114999751154582,num col,3,genotype,
agent id,8,time step, 4821.77,fitness,0,xpos,-0.055937268529776846,ypos,0.43706182758360396,num col,1,genotype,
agent id,9,time step, 4821.83,fitness,0,xpos,-0.15982604564178596,ypos,0.013408532021312508,num col,2,genotype,
agent id,0,time step, 4836.99,fitness,0,xpos,-1.0115401188034117,ypos,0.011830166998792135,num col,4,genotype,
agent id,1,time step, 4837.05,fitness,0,xpos,0.338910478555222,ypos,-0.031403614041288344,num col,0,genotype,
agent id,2,time step, 4837.11,fitness,0,xpos,0.93153777564568,ypos,0.05705270339830113,num col,0,genotype,
agent id,3,time step, 4837.17,fitness,0,xpos,-0.05001051620865927,ypos,0.8819896476510407,num col,1,genotype,
agent id,4,time step, 4837.2300000000005,fitness,0,xpos,0.5702010321575758,ypos,-0.4076700871500431,num col,0,genotype,
agent id,5,time step, 4837.29,fitness,0,xpos,-0.4153643587220017,ypos,-1.0417342015529742,num col,2,genotype,
agent id,6,time step, 4837.35,fitness,0,xpos,-0.14874883989806248,ypos,0.048807664613039946,num col,4,genotype,
agent id,7,time step, 4837.47,fitness,0,xpos,-0.917956686770599,ypos,-0.09919489183043799,num col,3,genotype,
agent id,8,time step, 4837.53,fitness,0,xpos,-0.14524220162642829,ypos,0.6558961846194084,num col,1,genotype,
agent id,9,time step, 4837.59,fitness,0,xpos,-0.20595984899264286,ypos,0.0787708616927466,num col,2,genotype,
agent id,0,time step, 4852.7300000000005,fitness,0,xpos,-1.0115379784201084,ypos,-0.0018214965494086303,num col,4,genotype,
agent id,1,time step, 4852.79,fitness,0,xpos,0.12651249118944102,ypos,0.07159388561701249,num col,0,genotype,
agent id,2,time step, 4852.85,fitness,0,xpos,0.9315377233835245,ypos,0.07366445970027116,num col,0,genotype,
agent id,3,time step, 4852.91,fitness,0,xpos,-0.04987113367629108,ypos,0.9015379203854251,num col,1,genotype,
agent id,4,time step, 4852.97,fitness,0,xpos,0.49442439945921307,ypos,-0.6312334685546749,num col,0,genotype,
agent id,5,time step, 4853.03,fitness,0,xpos,-0.4816430673459128,ypos,-1.0417324294733643,num col,2,genotype,
