['trial', 'time', 'objects retrieved', 'size']
agent id,3,time step, 2995.14,fitness,0,xpos,-0.8388024208470182,ypos,-0.38097210359245304,num col,2,genotype,
agent id,4,time step, 2995.2000000000003,fitness,0,xpos,0.9197319927800218,ypos,0.25000402951256323,num col,0,genotype,
agent id,0,time step, 3010.36,fitness,0,xpos,-0.09964495057890205,ypos,0.9015376735466426,num col,2,genotype,
agent id,1,time step, 3010.42,fitness,0,xpos,0.927759473797617,ypos,-0.29711819539483203,num col,0,genotype,
agent id,2,time step, 3010.48,fitness,0,xpos,-0.5389306534734551,ypos,-1.0417088302966977,num col,3,genotype,
agent id,3,time step, 3010.54,fitness,0,xpos,-1.0115380248885126,ypos,-0.4435513236681592,num col,2,genotype,
agent id,4,time step, 3010.6,fitness,0,xpos,0.9315376577599157,ypos,0.24979366503420516,num col,0,genotype,
agent id,0,time step, 3025.79,fitness,0,xpos,-0.09964562697590647,ypos,0.9015376965009476,num col,2,genotype,
agent id,1,time step, 3025.85,fitness,0,xpos,0.9315381889829157,ypos,-0.29974163562670786,num col,0,genotype,
agent id,2,time step, 3025.91,fitness,0,xpos,-0.6517058019787779,ypos,-1.041711030926222,num col,3,genotype,
agent id,3,time step, 3025.9700000000003,fitness,0,xpos,-1.0115382526657424,ypos,-0.5033835833862204,num col,2,genotype,
agent id,4,time step, 3026.03,fitness,0,xpos,0.9315381231201862,ypos,0.24979354012989347,num col,0,genotype,
agent id,0,time step, 3041.21,fitness,0,xpos,-0.09964567074262262,ypos,0.9015381481335845,num col,2,genotype,
agent id,1,time step, 3041.27,fitness,0,xpos,0.9315380557630494,ypos,-0.29974296748208384,num col,0,genotype,
agent id,2,time step, 3041.33,fitness,0,xpos,-0.7643168647369826,ypos,-1.0417120125430819,num col,3,genotype,
agent id,3,time step, 3041.39,fitness,0,xpos,-1.0115382148190533,ypos,-0.5586706385093827,num col,2,genotype,
agent id,4,time step, 3041.4500000000003,fitness,0,xpos,0.93153814657299,ypos,0.24979312687367144,num col,0,genotype,
agent id,0,time step, 3056.64,fitness,0,xpos,-0.09964592685711078,ypos,0.9015381311677402,num col,2,genotype,
agent id,1,time step, 3056.7000000000003,fitness,0,xpos,0.9315377236366633,ypos,-0.2997431447768667,num col,0,genotype,
agent id,2,time step, 3056.76,fitness,0,xpos,-0.8769218552623566,ypos,-1.0417130339866423,num col,3,genotype,
agent id,3,time step, 3056.82,fitness,0,xpos,-1.0115382111549898,ypos,-0.6088466814186777,num col,2,genotype,
agent id,4,time step, 3056.88,fitness,0,xpos,0.9315381445156723,ypos,0.249792460841991,num col,0,genotype,
agent id,0,time step, 3072.06,fitness,0,xpos,-0.09964646714840612,ypos,0.9015381358244717,num col,2,genotype,
agent id,1,time step, 3072.12,fitness,0,xpos,0.9315376692270001,ypos,-0.2997430915222231,num col,0,genotype,
agent id,2,time step, 3072.1800000000003,fitness,0,xpos,-0.989375113939195,ypos,-1.0417138474895113,num col,3,genotype,
agent id,3,time step, 3072.2400000000002,fitness,0,xpos,-1.0115382363489969,ypos,-0.6528988106134228,num col,2,genotype,
agent id,4,time step, 3072.3,fitness,0,xpos,0.9315381600767184,ypos,0.24979171251358598,num col,0,genotype,
agent id,0,time step, 3087.44,fitness,0,xpos,-0.0996472484534685,ypos,0.9015381663469071,num col,2,genotype,
agent id,1,time step, 3087.5,fitness,0,xpos,0.9315376694770291,ypos,-0.2997427749377187,num col,0,genotype,
agent id,2,time step, 3087.56,fitness,0,xpos,-1.004089028770201,ypos,-1.0417100541843571,num col,3,genotype,
agent id,3,time step, 3087.62,fitness,0,xpos,-1.0115382569925375,ypos,-0.6891386636651271,num col,2,genotype,
agent id,4,time step, 3087.69,fitness,0,xpos,0.9315381908459051,ypos,0.24979110765812162,num col,0,genotype,
agent id,0,time step, 3103.82,fitness,0,xpos,-0.0999899398029322,ypos,0.3437527308514477,num col,2,genotype,
agent id,1,time step, 3103.88,fitness,0,xpos,0.21956332284936245,ypos,-0.2596876341853612,num col,0,genotype,
agent id,2,time step, 3103.94,fitness,0,xpos,-0.1946982149467337,ypos,-0.4475366365710653,num col,3,genotype,
agent id,3,time step, 3104.0,fitness,0,xpos,-0.4013235416000624,ypos,-0.2243854112343127,num col,2,genotype,
agent id,4,time step, 3104.06,fitness,0,xpos,0.4571934383982547,ypos,0.24999087756888683,num col,0,genotype,
agent id,0,time step, 3119.2200000000003,fitness,0,xpos,-0.09998476430294001,ypos,0.574730372743449,num col,2,genotype,
agent id,1,time step, 3119.28,fitness,0,xpos,0.44973405082973644,ypos,-0.2788104878763186,num col,0,genotype,
agent id,2,time step, 3119.34,fitness,0,xpos,-0.30520746375831187,ypos,-0.6503316292261467,num col,3,genotype,
agent id,3,time step, 3119.4,fitness,0,xpos,-0.6295817969568335,ypos,-0.25962858072169187,num col,2,genotype,
agent id,4,time step, 3119.46,fitness,0,xpos,0.6881637040914298,ypos,0.24999089544021508,num col,0,genotype,
agent id,0,time step, 3134.64,fitness,0,xpos,-0.09998421349365208,ypos,0.8060041505156748,num col,2,genotype,
agent id,1,time step, 3134.7000000000003,fitness,0,xpos,0.6802319104142633,ypos,-0.29765805860844097,num col,0,genotype,
agent id,2,time step, 3134.76,fitness,0,xpos,-0.4157458528070183,ypos,-0.8534551102220272,num col,3,genotype,
agent id,3,time step, 3134.83,fitness,0,xpos,-0.8583212650217156,ypos,-0.29466752354188214,num col,2,genotype,
agent id,4,time step, 3134.89,fitness,0,xpos,0.9195824586908797,ypos,0.24999012554346026,num col,0,genotype,
agent id,0,time step, 3150.05,fitness,0,xpos,-0.09998888721325261,ypos,0.9015381463185831,num col,2,genotype,
agent id,1,time step, 3150.11,fitness,0,xpos,0.9106069030166764,ypos,-0.31619271469236193,num col,0,genotype,
agent id,2,time step, 3150.17,fitness,0,xpos,-0.5261067830181319,ypos,-1.04171342237496,num col,3,genotype,
agent id,3,time step, 3150.23,fitness,0,xpos,-1.011537997069846,ypos,-0.3289732895184781,num col,2,genotype,
agent id,4,time step, 3150.29,fitness,0,xpos,0.9315381780841276,ypos,0.2499837303395558,num col,0,genotype,
agent id,3,time step, 3165.4300000000003,fitness,0,xpos,-1.0115377351694506,ypos,-0.3535338908581617,num col,2,genotype,
agent id,0,time step, 3165.4900000000002,fitness,0,xpos,-0.09998924732025485,ypos,0.9015381842144824,num col,2,genotype,
agent id,1,time step, 3165.55,fitness,0,xpos,0.9315381552595644,ypos,-0.32259581930817005,num col,0,genotype,
agent id,2,time step, 3165.61,fitness,0,xpos,-0.6364585824344954,ypos,-1.041713256911062,num col,3,genotype,
agent id,4,time step, 3165.67,fitness,0,xpos,0.931538190528471,ypos,0.2499839879072512,num col,0,genotype,
agent id,0,time step, 3180.79,fitness,0,xpos,-0.09998912921995401,ypos,0.9015377559529529,num col,2,genotype,
agent id,1,time step, 3180.85,fitness,0,xpos,0.9315381613403397,ypos,-0.3226007241441773,num col,0,genotype,
agent id,2,time step, 3180.91,fitness,0,xpos,-0.7457296945920016,ypos,-1.0417131434944635,num col,3,genotype,
agent id,3,time step, 3180.98,fitness,0,xpos,-1.0115377132275958,ypos,-0.3563305940419412,num col,2,genotype,
agent id,4,time step, 3181.05,fitness,0,xpos,0.9315377914024668,ypos,0.24998469902290385,num col,0,genotype,
agent id,0,time step, 3196.17,fitness,0,xpos,-0.09998850649046821,ypos,0.9015377274126636,num col,2,genotype,
agent id,1,time step, 3196.23,fitness,0,xpos,0.9315381843755663,ypos,-0.322600832811547,num col,0,genotype,
agent id,2,time step, 3196.29,fitness,0,xpos,-0.8554881845157009,ypos,-1.0417133622156367,num col,3,genotype,
agent id,3,time step, 3196.35,fitness,0,xpos,-1.011537691602628,ypos,-0.35633220487820444,num col,2,genotype,
agent id,4,time step, 3196.41,fitness,0,xpos,0.931537677027076,ypos,0.24998561333439198,num col,0,genotype,
agent id,0,time step, 3211.59,fitness,0,xpos,-0.09998776756335681,ypos,0.9015377291136849,num col,2,genotype,
agent id,1,time step, 3211.65,fitness,0,xpos,0.9315380930557072,ypos,-0.32260116201064837,num col,0,genotype,
agent id,2,time step, 3211.71,fitness,0,xpos,-0.9654472909709333,ypos,-1.041713732839049,num col,3,genotype,
agent id,3,time step, 3211.77,fitness,0,xpos,-1.0115376578415864,ypos,-0.3563320680388747,num col,2,genotype,
agent id,4,time step, 3211.83,fitness,0,xpos,0.9315376785294708,ypos,0.24998619424743315,num col,0,genotype,
agent id,0,time step, 3226.9900000000002,fitness,0,xpos,-0.09998705062093659,ypos,0.9015377018495974,num col,2,genotype,
agent id,1,time step, 3227.05,fitness,0,xpos,0.9315376816044741,ypos,-0.3226016394961826,num col,0,genotype,
agent id,2,time step, 3227.11,fitness,0,xpos,-1.0041183062127899,ypos,-1.0417063344302306,num col,3,genotype,
agent id,3,time step, 3227.17,fitness,0,xpos,-1.0115379854250663,ypos,-0.3563312557364198,num col,2,genotype,
agent id,4,time step, 3227.23,fitness,0,xpos,0.9315376688099652,ypos,0.24998641064408775,num col,0,genotype,
agent id,0,time step, 3243.4,fitness,0,xpos,-0.10000723107091124,ypos,0.34437017433679135,num col,2,genotype,
agent id,1,time step, 3243.46,fitness,0,xpos,0.22256738772811566,ypos,-0.25725509120729034,num col,0,genotype,
agent id,2,time step, 3243.52,fitness,0,xpos,-0.1954954058175139,ypos,-0.4470919093781755,num col,3,genotype,
agent id,3,time step, 3243.58,fitness,0,xpos,-0.3928843108342569,ypos,-0.19757058413248088,num col,2,genotype,
agent id,4,time step, 3243.64,fitness,0,xpos,0.4577999738954786,ypos,0.2500206676954115,num col,0,genotype,
agent id,0,time step, 3258.79,fitness,0,xpos,-0.09967291540110884,ypos,0.5750281784034933,num col,2,genotype,
agent id,1,time step, 3258.85,fitness,0,xpos,0.4527822261803929,ypos,-0.27372495030251676,num col,0,genotype,
agent id,2,time step, 3258.91,fitness,0,xpos,-0.30754374516977867,ypos,-0.648873576954824,num col,3,genotype,
agent id,3,time step, 3258.9700000000003,fitness,0,xpos,-0.6231284302161496,ypos,-0.21383435613056115,num col,2,genotype,
agent id,4,time step, 3259.03,fitness,0,xpos,0.6886128895464688,ypos,0.250024366966955,num col,0,genotype,
agent id,0,time step, 3274.23,fitness,0,xpos,-0.09621664882327963,ypos,0.8018752700215401,num col,2,genotype,
agent id,1,time step, 3274.3,fitness,0,xpos,0.6835742741223353,ypos,-0.29101389431447294,num col,0,genotype,
agent id,2,time step, 3274.36,fitness,0,xpos,-0.41991585164670714,ypos,-0.8515059849058872,num col,3,genotype,
agent id,3,time step, 3274.42,fitness,0,xpos,-0.8542980514367859,ypos,-0.22985567943355262,num col,2,genotype,
agent id,4,time step, 3274.48,fitness,0,xpos,0.9203312583090779,ypos,0.25002588270823406,num col,0,genotype,
agent id,0,time step, 3289.6,fitness,0,xpos,-0.0521476745933528,ypos,0.9015378173954159,num col,2,genotype,
agent id,1,time step, 3289.66,fitness,0,xpos,0.9126495003050974,ypos,-0.3107018784155073,num col,0,genotype,
agent id,2,time step, 3289.73,fitness,0,xpos,-0.5315999753627118,ypos,-1.0417114473823241,num col,3,genotype,
agent id,3,time step, 3289.79,fitness,0,xpos,-1.0115381057843176,ypos,-0.2432783433100931,num col,2,genotype,
agent id,4,time step, 3289.85,fitness,0,xpos,0.9315379250343496,ypos,0.24971441980786355,num col,0,genotype,
agent id,0,time step, 3304.9700000000003,fitness,0,xpos,-0.018199335526685043,ypos,0.9015383282838604,num col,2,genotype,
agent id,1,time step, 3305.03,fitness,0,xpos,0.9317454091537908,ypos,-0.33208327449859265,num col,0,genotype,
agent id,2,time step, 3305.09,fitness,0,xpos,-0.6429795507305123,ypos,-1.0417123323086919,num col,3,genotype,
agent id,3,time step, 3305.15,fitness,0,xpos,-1.0115380833241012,ypos,-0.2435552165732858,num col,2,genotype,
agent id,4,time step, 3305.21,fitness,0,xpos,0.9315381363507415,ypos,0.24971358207123262,num col,0,genotype,
agent id,0,time step, 3320.39,fitness,0,xpos,0.020058663660912742,ypos,0.901538793729512,num col,2,genotype,
agent id,1,time step, 3320.4500000000003,fitness,0,xpos,0.9317456166576383,ypos,-0.3524858019613604,num col,0,genotype,
agent id,2,time step, 3320.51,fitness,0,xpos,-0.7547141786645102,ypos,-1.041713182069402,num col,3,genotype,
agent id,3,time step, 3320.58,fitness,0,xpos,-1.0115381050878534,ypos,-0.2435547705769578,num col,2,genotype,
agent id,4,time step, 3320.64,fitness,0,xpos,0.9315381305264381,ypos,0.2497128547130081,num col,0,genotype,
agent id,0,time step, 3335.78,fitness,0,xpos,0.06757573460654301,ypos,0.9015396790098701,num col,2,genotype,
agent id,1,time step, 3335.84,fitness,0,xpos,0.9317419242895767,ypos,-0.39001064997394463,num col,0,genotype,
agent id,2,time step, 3335.9,fitness,0,xpos,-0.8661534257587902,ypos,-1.041713956857056,num col,3,genotype,
agent id,3,time step, 3335.96,fitness,0,xpos,-1.0115381664116374,ypos,-0.24355490956057663,num col,2,genotype,
agent id,4,time step, 3336.02,fitness,0,xpos,0.9315381504400926,ypos,0.24971208915760498,num col,0,genotype,
agent id,0,time step, 3351.2000000000003,fitness,0,xpos,0.12192560763817516,ypos,0.9015393122459889,num col,2,genotype,
agent id,1,time step, 3351.26,fitness,0,xpos,0.9317390234845484,ypos,-0.44305482052930817,num col,0,genotype,
agent id,2,time step, 3351.32,fitness,0,xpos,-0.9777325232112145,ypos,-1.041714286469781,num col,3,genotype,
agent id,3,time step, 3351.39,fitness,0,xpos,-1.011538196138407,ypos,-0.24355572298123,num col,2,genotype,
agent id,4,time step, 3351.4500000000003,fitness,0,xpos,0.9315381838515069,ypos,0.24971174971208443,num col,0,genotype,
agent id,0,time step, 3366.59,fitness,0,xpos,0.18192905559805106,ypos,0.9015401324076087,num col,2,genotype,
agent id,1,time step, 3366.65,fitness,0,xpos,0.9317366533806338,ypos,-0.5047953758513682,num col,0,genotype,
agent id,2,time step, 3366.71,fitness,0,xpos,-1.004125842025471,ypos,-1.0417090385328207,num col,3,genotype,
agent id,3,time step, 3366.77,fitness,0,xpos,-1.011537741683806,ypos,-0.24355715557307456,num col,2,genotype,
agent id,4,time step, 3366.83,fitness,0,xpos,0.9315379444127095,ypos,0.24971186291603237,num col,0,genotype,
agent id,0,time step, 3382.98,fitness,0,xpos,-0.029712209034635294,ypos,0.33941165453701855,num col,2,genotype,
agent id,1,time step, 3383.04,fitness,0,xpos,0.20728724270618812,ypos,-0.31640131059616144,num col,0,genotype,
agent id,2,time step, 3383.1,fitness,0,xpos,-0.19782130613390425,ypos,-0.4456805398029828,num col,3,genotype,
agent id,3,time step, 3383.16,fitness,0,xpos,-0.38989214176750897,ypos,-0.19361395809338766,num col,2,genotype,
agent id,4,time step, 3383.2200000000003,fitness,0,xpos,0.45750328567774057,ypos,0.24999015143784695,num col,0,genotype,
agent id,0,time step, 3398.36,fitness,0,xpos,0.03744697029804823,ypos,0.5600790482969148,num col,2,genotype,
agent id,1,time step, 3398.42,fitness,0,xpos,0.42585727519169897,ypos,-0.3900969551820969,num col,0,genotype,
agent id,2,time step, 3398.48,fitness,0,xpos,-0.31212240064666075,ypos,-0.6460175463181576,num col,3,genotype,
agent id,3,time step, 3398.54,fitness,0,xpos,-0.6201852676081157,ypos,-0.20651390854373988,num col,2,genotype,
agent id,4,time step, 3398.6,fitness,0,xpos,0.6881682947935945,ypos,0.2499835372382029,num col,0,genotype,
agent id,0,time step, 3413.79,fitness,0,xpos,0.10481535460108465,ypos,0.7812748794232024,num col,2,genotype,
agent id,1,time step, 3413.85,fitness,0,xpos,0.6452059402904864,ypos,-0.46383629508606655,num col,0,genotype,
agent id,2,time step, 3413.91,fitness,0,xpos,-0.42669027543714627,ypos,-0.8470699346043917,num col,3,genotype,
agent id,3,time step, 3413.98,fitness,0,xpos,-0.8513941164780816,ypos,-0.2191547750646119,num col,2,genotype,
agent id,4,time step, 3414.04,fitness,0,xpos,0.9197319930947303,ypos,0.2499815371885639,num col,0,genotype,
agent id,0,time step, 3429.2000000000003,fitness,0,xpos,0.17524230179385575,ypos,0.9017360112531415,num col,2,genotype,
agent id,1,time step, 3429.26,fitness,0,xpos,0.8643373494526692,ypos,-0.5372835782153299,num col,0,genotype,
agent id,2,time step, 3429.32,fitness,0,xpos,-0.54093051903607,ypos,-1.0417078023693893,num col,3,genotype,
agent id,3,time step, 3429.38,fitness,0,xpos,-1.0115377208785559,ypos,-0.22934589703300012,num col,2,genotype,
agent id,4,time step, 3429.4500000000003,fitness,0,xpos,0.9315376823451924,ypos,0.2502681089974118,num col,0,genotype,
agent id,0,time step, 3444.59,fitness,0,xpos,0.2459851550000092,ypos,0.9017352783243986,num col,2,genotype,
agent id,1,time step, 3444.65,fitness,0,xpos,0.9315383650155615,ypos,-0.6097042973468035,num col,0,genotype,
agent id,2,time step, 3444.71,fitness,0,xpos,-0.653563409992799,ypos,-1.0417107685379092,num col,3,genotype,
agent id,3,time step, 3444.77,fitness,0,xpos,-1.0115377040014593,ypos,-0.2294992051377802,num col,2,genotype,
agent id,4,time step, 3444.83,fitness,0,xpos,0.931537666330215,ypos,0.25026908810816123,num col,0,genotype,
agent id,0,time step, 3460.01,fitness,0,xpos,0.32244089929039155,ypos,0.9017324656830963,num col,2,genotype,
agent id,1,time step, 3460.07,fitness,0,xpos,0.9315383613828055,ypos,-0.6791176217962596,num col,0,genotype,
agent id,2,time step, 3460.13,fitness,0,xpos,-0.7663315354254637,ypos,-1.0417109521549237,num col,3,genotype,
agent id,3,time step, 3460.19,fitness,0,xpos,-1.0115376690957716,ypos,-0.22949965736818248,num col,2,genotype,
agent id,4,time step, 3460.25,fitness,0,xpos,0.9315376641517273,ypos,0.2502698332144489,num col,0,genotype,
agent id,0,time step, 3475.39,fitness,0,xpos,0.4021080742362391,ypos,0.9017300266159648,num col,2,genotype,
agent id,1,time step, 3475.4500000000003,fitness,0,xpos,0.931538368474348,ypos,-0.7448444030185895,num col,0,genotype,
agent id,2,time step, 3475.51,fitness,0,xpos,-0.8787319987131782,ypos,-1.0417116143195293,num col,3,genotype,
agent id,3,time step, 3475.57,fitness,0,xpos,-1.0115378225481908,ypos,-0.22949927247027077,num col,2,genotype,
agent id,4,time step, 3475.63,fitness,0,xpos,0.9315376566372445,ypos,0.2502703955468868,num col,0,genotype,
agent id,0,time step, 3490.81,fitness,0,xpos,0.4818276012334591,ypos,0.9017288943387,num col,2,genotype,
agent id,1,time step, 3490.87,fitness,0,xpos,0.931538022733836,ypos,-0.8069120280503602,num col,0,genotype,
agent id,2,time step, 3490.9300000000003,fitness,0,xpos,-0.9913484275030454,ypos,-1.041712410993039,num col,3,genotype,
agent id,3,time step, 3490.9900000000002,fitness,0,xpos,-1.0115381415680724,ypos,-0.22949839112272477,num col,2,genotype,
agent id,4,time step, 3491.05,fitness,0,xpos,0.9315378610754863,ypos,0.2502704634050004,num col,0,genotype,
agent id,0,time step, 3506.27,fitness,0,xpos,0.5615278181450534,ypos,0.9017281492010107,num col,2,genotype,
agent id,1,time step, 3506.33,fitness,0,xpos,0.9315378375819638,ypos,-0.8648889851364151,num col,0,genotype,
agent id,2,time step, 3506.39,fitness,0,xpos,-1.0041517851319126,ypos,-1.0417073861466795,num col,3,genotype,
agent id,3,time step, 3506.4500000000003,fitness,0,xpos,-1.0115381287260412,ypos,-0.2294974874154781,num col,2,genotype,
agent id,4,time step, 3506.51,fitness,0,xpos,0.9315381133062349,ypos,0.25027017892398173,num col,0,genotype,
agent id,0,time step, 3522.6800000000003,fitness,0,xpos,-0.005258205371847981,ypos,0.34423883975089603,num col,2,genotype,
agent id,1,time step, 3522.7400000000002,fitness,0,xpos,0.22142683130799856,ypos,-0.3214092436023489,num col,0,genotype,
agent id,2,time step, 3522.8,fitness,0,xpos,-0.19698190907439575,ypos,-0.44600988554090976,num col,3,genotype,
agent id,3,time step, 3522.86,fitness,0,xpos,-0.38896631826549355,ypos,-0.19105466138518346,num col,2,genotype,
agent id,4,time step, 3522.92,fitness,0,xpos,0.4577909480489274,ypos,0.25000914587120504,num col,0,genotype,
agent id,0,time step, 3538.04,fitness,0,xpos,0.07536122690049347,ypos,0.560029696242985,num col,2,genotype,
agent id,1,time step, 3538.1,fitness,0,xpos,0.44096285893050635,ypos,-0.3911808673130324,num col,0,genotype,
agent id,2,time step, 3538.16,fitness,0,xpos,-0.31087409849672565,ypos,-0.6462384870554806,num col,3,genotype,
agent id,3,time step, 3538.2200000000003,fitness,0,xpos,-0.6191030634542606,ypos,-0.20160152009436969,num col,2,genotype,
agent id,4,time step, 3538.28,fitness,0,xpos,0.6881597287169808,ypos,0.25001687961683056,num col,0,genotype,
agent id,0,time step, 3553.44,fitness,0,xpos,0.15596795592100934,ypos,0.7763539142340558,num col,2,genotype,
agent id,1,time step, 3553.5,fitness,0,xpos,0.6611360720216443,ypos,-0.46093136049650046,num col,0,genotype,
agent id,2,time step, 3553.56,fitness,0,xpos,-0.42495488399610404,ypos,-0.8470510083991599,num col,3,genotype,
agent id,3,time step, 3553.63,fitness,0,xpos,-0.8500052159808031,ypos,-0.2118685441473077,num col,2,genotype,
agent id,4,time step, 3553.69,fitness,0,xpos,0.9192834066624096,ypos,0.2500189940263426,num col,0,genotype,
agent id,0,time step, 3568.87,fitness,0,xpos,0.23514162463875304,ypos,0.901539182501182,num col,2,genotype,
agent id,1,time step, 3568.9300000000003,fitness,0,xpos,0.8818034312582188,ypos,-0.5306132366891382,num col,0,genotype,
agent id,2,time step, 3569.0,fitness,0,xpos,-0.5391509912853387,ypos,-1.0417095276289008,num col,3,genotype,
agent id,3,time step, 3569.06,fitness,0,xpos,-1.0115380887333156,ypos,-0.22011411428694685,num col,2,genotype,
agent id,4,time step, 3569.12,fitness,0,xpos,0.9315381434033181,ypos,0.2497421443685148,num col,0,genotype,
agent id,0,time step, 3584.26,fitness,0,xpos,0.30808850661094234,ypos,0.9015383087244702,num col,2,genotype,
agent id,1,time step, 3584.32,fitness,0,xpos,0.9317335522763187,ypos,-0.5998907261100844,num col,0,genotype,
agent id,2,time step, 3584.38,fitness,0,xpos,-0.6516729724805124,ypos,-1.0417122425424956,num col,3,genotype,
agent id,3,time step, 3584.44,fitness,0,xpos,-1.0115381085497694,ypos,-0.22023445907000044,num col,2,genotype,
agent id,4,time step, 3584.5,fitness,0,xpos,0.9315381301517932,ypos,0.24974112563077316,num col,0,genotype,
agent id,0,time step, 3599.6800000000003,fitness,0,xpos,0.37794245635750806,ypos,0.9015383052508082,num col,3,genotype,
agent id,1,time step, 3599.7400000000002,fitness,0,xpos,0.9317337511178704,ypos,-0.6690095747151726,num col,0,genotype,
agent id,2,time step, 3599.8,fitness,0,xpos,-0.7644079029235036,ypos,-1.0417127949276734,num col,3,genotype,
agent id,3,time step, 3599.86,fitness,0,xpos,-1.011538157985947,ypos,-0.22023469589959166,num col,2,genotype,
agent id,4,time step, 3599.92,fitness,0,xpos,0.931538142652339,ypos,0.24974046620147283,num col,0,genotype,
agent id,0,time step, 3615.06,fitness,0,xpos,0.4441408894332538,ypos,0.9015383381473983,num col,3,genotype,
agent id,1,time step, 3615.12,fitness,0,xpos,0.9317340780660673,ypos,-0.7376629383264101,num col,0,genotype,
agent id,2,time step, 3615.1800000000003,fitness,0,xpos,-0.8767780838159706,ypos,-1.0417131581895038,num col,3,genotype,
agent id,3,time step, 3615.2400000000002,fitness,0,xpos,-1.0115381913760564,ypos,-0.22023568643076008,num col,2,genotype,
agent id,4,time step, 3615.3,fitness,0,xpos,0.9315381789128439,ypos,0.2497401092107275,num col,0,genotype,
agent id,0,time step, 3630.48,fitness,0,xpos,0.5067226108091131,ypos,0.9015383659688354,num col,3,genotype,
agent id,1,time step, 3630.54,fitness,0,xpos,0.9317344096787761,ypos,-0.8062060042049426,num col,0,genotype,
agent id,2,time step, 3630.6,fitness,0,xpos,-0.989368190009711,ypos,-1.0417131493613785,num col,3,genotype,
agent id,3,time step, 3630.66,fitness,0,xpos,-1.0115377314601357,ypos,-0.22023698483327867,num col,2,genotype,
agent id,4,time step, 3630.7200000000003,fitness,0,xpos,0.9315381467619333,ypos,0.24974025873777067,num col,0,genotype,
agent id,0,time step, 3645.88,fitness,0,xpos,0.5650513451346129,ypos,0.9015378781514655,num col,3,genotype,
agent id,1,time step, 3645.94,fitness,0,xpos,0.9317347024606709,ypos,-0.8743697636728628,num col,0,genotype,
agent id,2,time step, 3646.0,fitness,0,xpos,-1.0041515093159656,ypos,-1.0417000300179136,num col,3,genotype,
agent id,3,time step, 3646.06,fitness,0,xpos,-1.0115377610762128,ypos,-0.22023834282285357,num col,2,genotype,
agent id,4,time step, 3646.12,fitness,0,xpos,0.9315377022050229,ypos,0.249740843179433,num col,0,genotype,
agent id,0,time step, 3662.29,fitness,0,xpos,-0.02483061704529975,ypos,0.3506179815911316,num col,3,genotype,
agent id,1,time step, 3662.35,fitness,0,xpos,0.2203030887021266,ypos,-0.32544187819643333,num col,0,genotype,
agent id,2,time step, 3662.41,fitness,0,xpos,-0.19830748954340777,ypos,-0.445535003807601,num col,3,genotype,
agent id,3,time step, 3662.4700000000003,fitness,0,xpos,-0.3876415201486375,ypos,-0.18388625306741174,num col,2,genotype,
agent id,4,time step, 3662.53,fitness,0,xpos,0.45781020981421644,ypos,0.24998764946140237,num col,0,genotype,
agent id,0,time step, 3677.69,fitness,0,xpos,0.039334508355683834,ypos,0.5724798054506601,num col,3,genotype,
agent id,1,time step, 3677.76,fitness,0,xpos,0.439857843655289,ypos,-0.3976025913555854,num col,0,genotype,
agent id,2,time step, 3677.83,fitness,0,xpos,-0.31384353018133565,ypos,-0.6458560706352284,num col,3,genotype,
agent id,3,time step, 3677.89,fitness,0,xpos,-0.6188646143213222,ypos,-0.1875604421529084,num col,2,genotype,
agent id,4,time step, 3677.9500000000003,fitness,0,xpos,0.6890711787998135,ypos,0.24997966120652643,num col,0,genotype,
agent id,0,time step, 3693.1,fitness,0,xpos,0.10332412952394548,ypos,0.794544899879892,num col,3,genotype,
agent id,1,time step, 3693.16,fitness,0,xpos,0.6592446413425331,ypos,-0.4695108694306362,num col,0,genotype,
agent id,2,time step, 3693.2200000000003,fitness,0,xpos,-0.4290523479902209,ypos,-0.8458510593576742,num col,3,genotype,
agent id,3,time step, 3693.28,fitness,0,xpos,-0.8496446181965603,ypos,-0.19090511801164636,num col,2,genotype,
agent id,4,time step, 3693.35,fitness,0,xpos,0.9200321207097395,ypos,0.24997772891093448,num col,0,genotype,
agent id,0,time step, 3708.4700000000003,fitness,0,xpos,0.166510854974023,ypos,0.9015378813159345,num col,3,genotype,
agent id,1,time step, 3708.53,fitness,0,xpos,0.8783439418098166,ypos,-0.5409217011930816,num col,0,genotype,
agent id,2,time step, 3708.59,fitness,0,xpos,-0.5438854286398813,ypos,-1.041702286399781,num col,3,genotype,
agent id,3,time step, 3708.65,fitness,0,xpos,-1.0115377089207362,ypos,-0.19353271259982965,num col,2,genotype,
agent id,4,time step, 3708.71,fitness,0,xpos,0.9315376762156973,ypos,0.2501104928395482,num col,0,genotype,
agent id,0,time step, 3723.89,fitness,0,xpos,0.22633769348820706,ypos,0.9015378651316251,num col,3,genotype,
agent id,1,time step, 3723.9500000000003,fitness,0,xpos,0.9315383594050529,ypos,-0.611421292383231,num col,0,genotype,
agent id,2,time step, 3724.01,fitness,0,xpos,-0.6567840364176485,ypos,-1.041710367416683,num col,3,genotype,
agent id,3,time step, 3724.07,fitness,0,xpos,-1.0115376616280074,ypos,-0.19358182992414855,num col,2,genotype,
agent id,4,time step, 3724.13,fitness,0,xpos,0.9315376620079485,ypos,0.2501113032147892,num col,0,genotype,
agent id,0,time step, 3739.27,fitness,0,xpos,0.28152468571288963,ypos,0.901537827195644,num col,3,genotype,
