['trial', 'time', 'objects retrieved', 'size']
agent id,0,time step, 4448.04,fitness,0,xpos,0.6227647156665361,ypos,0.5450241328938545,num col,0,genotype,
agent id,1,time step, 4448.1,fitness,0,xpos,0.8341001241744939,ypos,0.5441597239466017,num col,0,genotype,
agent id,2,time step, 4448.16,fitness,1,xpos,-0.25539393079353284,ypos,-0.8739162656255927,num col,1,genotype,
agent id,3,time step, 4448.22,fitness,0,xpos,0.44616034794528825,ypos,-0.4582112835909398,num col,2,genotype,
agent id,4,time step, 4448.28,fitness,0,xpos,0.7387162203530789,ypos,-0.30186466549823754,num col,0,genotype,
agent id,5,time step, 4448.34,fitness,1,xpos,0.0811393353911342,ypos,0.8824287012622526,num col,2,genotype,
agent id,6,time step, 4448.400000000001,fitness,1,xpos,0.8260957912369468,ypos,0.6517734580351889,num col,0,genotype,
agent id,7,time step, 4448.46,fitness,0,xpos,0.8483232076536926,ypos,0.5996123960700585,num col,2,genotype,
agent id,8,time step, 4448.52,fitness,0,xpos,0.6056218556648842,ypos,-0.4396176935341982,num col,2,genotype,
agent id,9,time step, 4448.58,fitness,1,xpos,0.8057769770292538,ypos,-0.9839416709034348,num col,0,genotype,
agent id,0,time step, 4463.7,fitness,0,xpos,0.8542351789698079,ypos,0.5421281767986951,num col,0,genotype,
agent id,1,time step, 4463.76,fitness,0,xpos,0.9271689023428792,ypos,0.618133921949094,num col,0,genotype,
agent id,2,time step, 4463.82,fitness,0,xpos,-0.25572345791328,ypos,-0.6390515964032887,num col,1,genotype,
agent id,3,time step, 4463.88,fitness,0,xpos,0.44756428109636,ypos,-0.22343071442424497,num col,2,genotype,
agent id,4,time step, 4463.9400000000005,fitness,0,xpos,0.9317163113245145,ypos,-0.2024656133281051,num col,0,genotype,
agent id,5,time step, 4464.0,fitness,0,xpos,0.07573648989742249,ypos,0.6476261268198966,num col,2,genotype,
agent id,6,time step, 4464.06,fitness,0,xpos,0.9114782358550001,ypos,0.5641256873136217,num col,0,genotype,
agent id,7,time step, 4464.12,fitness,0,xpos,0.8763504946973089,ypos,0.6534223870831277,num col,2,genotype,
agent id,8,time step, 4464.18,fitness,0,xpos,0.6779687266443345,ypos,-0.6630524257054,num col,2,genotype,
agent id,9,time step, 4464.24,fitness,0,xpos,0.5709164802499,ypos,-0.9825441085470364,num col,0,genotype,
agent id,0,time step, 4479.38,fitness,0,xpos,0.9316257056211346,ypos,0.6056412055098883,num col,0,genotype,
agent id,1,time step, 4479.4400000000005,fitness,0,xpos,0.7791161409640038,ypos,0.6271265316001207,num col,0,genotype,
agent id,2,time step, 4479.5,fitness,0,xpos,-0.2559798843448961,ypos,-0.40388689332271044,num col,1,genotype,
agent id,3,time step, 4479.56,fitness,0,xpos,0.44903174049542044,ypos,0.011729598542662343,num col,3,genotype,
agent id,4,time step, 4479.62,fitness,0,xpos,0.9317136202464991,ypos,-0.11934352168126737,num col,0,genotype,
agent id,5,time step, 4479.68,fitness,0,xpos,0.07065977295221548,ypos,0.41251641671658695,num col,2,genotype,
agent id,6,time step, 4479.74,fitness,0,xpos,0.93157629229704,ypos,0.6646468715554636,num col,0,genotype,
agent id,7,time step, 4479.8,fitness,0,xpos,0.9259463187807397,ypos,0.5199311114565364,num col,2,genotype,
agent id,8,time step, 4479.86,fitness,0,xpos,0.7501994545618128,ypos,-0.8868401373944563,num col,2,genotype,
agent id,9,time step, 4479.92,fitness,0,xpos,0.33575417736708435,ypos,-0.9814834234222444,num col,0,genotype,
agent id,0,time step, 4496.09,fitness,0,xpos,-0.1006645759040523,ypos,0.2997455343877703,num col,0,genotype,
agent id,1,time step, 4496.150000000001,fitness,0,xpos,-0.05900244754329457,ypos,0.08071317262200613,num col,0,genotype,
agent id,2,time step, 4496.21,fitness,0,xpos,-0.07798311178362217,ypos,-0.06836411318855427,num col,1,genotype,
agent id,3,time step, 4496.27,fitness,0,xpos,0.14903706174476594,ypos,0.1782521392598976,num col,3,genotype,
agent id,4,time step, 4496.33,fitness,0,xpos,0.09753954014797349,ypos,0.26617850251554326,num col,0,genotype,
agent id,5,time step, 4496.39,fitness,0,xpos,-0.07821245387599346,ypos,-0.1232454467343492,num col,2,genotype,
agent id,6,time step, 4496.45,fitness,0,xpos,0.04227049111125646,ypos,0.27129344739367794,num col,0,genotype,
agent id,7,time step, 4496.51,fitness,0,xpos,0.20597669960848547,ypos,-0.20736941856670515,num col,2,genotype,
agent id,8,time step, 4496.57,fitness,0,xpos,0.1967698251937578,ypos,-0.1496712998971989,num col,2,genotype,
agent id,9,time step, 4496.63,fitness,0,xpos,-0.02328067591037999,ypos,-0.05939723337979032,num col,0,genotype,
agent id,0,time step, 4511.75,fitness,0,xpos,0.024544791372422794,ypos,0.4984345667930612,num col,1,genotype,
agent id,1,time step, 4511.81,fitness,0,xpos,-0.2864924508311419,ypos,0.02270120989944708,num col,0,genotype,
agent id,2,time step, 4511.87,fitness,0,xpos,-0.17077051885537467,ypos,-0.04218362376521356,num col,1,genotype,
agent id,3,time step, 4511.93,fitness,0,xpos,0.1294241454061734,ypos,0.38523846730506683,num col,3,genotype,
agent id,4,time step, 4511.99,fitness,0,xpos,0.29958360331493356,ypos,0.3894209311174844,num col,0,genotype,
agent id,5,time step, 4512.05,fitness,0,xpos,-0.20741872619875443,ypos,-0.08540581714524415,num col,2,genotype,
agent id,6,time step, 4512.11,fitness,0,xpos,0.23794442324375814,ypos,0.4003785176757125,num col,0,genotype,
agent id,7,time step, 4512.18,fitness,0,xpos,0.3629277347376852,ypos,-0.3823253833408466,num col,2,genotype,
agent id,8,time step, 4512.24,fitness,0,xpos,0.35600756193772204,ypos,-0.3224532412138434,num col,2,genotype,
agent id,9,time step, 4512.3,fitness,0,xpos,-0.17311658299646995,ypos,0.016462785895625318,num col,0,genotype,
agent id,0,time step, 4527.4400000000005,fitness,0,xpos,0.15013509529384197,ypos,0.6974166716929111,num col,1,genotype,
agent id,1,time step, 4527.5,fitness,0,xpos,-0.5149183570799368,ypos,-0.03378994079006928,num col,0,genotype,
agent id,2,time step, 4527.56,fitness,0,xpos,-0.10365234288725497,ypos,0.004327215900437534,num col,1,genotype,
agent id,3,time step, 4527.62,fitness,0,xpos,0.10559888036235915,ypos,0.6193409223145248,num col,3,genotype,
agent id,4,time step, 4527.68,fitness,0,xpos,0.46838327004184815,ypos,0.45671405900446255,num col,0,genotype,
agent id,5,time step, 4527.74,fitness,0,xpos,-0.17186668600995034,ypos,-0.05603908520930703,num col,2,genotype,
agent id,6,time step, 4527.8,fitness,0,xpos,0.42889567799644146,ypos,0.4983810718449378,num col,0,genotype,
agent id,7,time step, 4527.86,fitness,0,xpos,0.5199836523040618,ypos,-0.5573371748084662,num col,2,genotype,
agent id,8,time step, 4527.92,fitness,0,xpos,0.47381323819240084,ypos,-0.3553557050473668,num col,2,genotype,
agent id,9,time step, 4527.9800000000005,fitness,0,xpos,-0.16751457691986957,ypos,-0.0010710059532685243,num col,0,genotype,
agent id,0,time step, 4543.16,fitness,0,xpos,0.18499535781255383,ypos,0.8367838851002887,num col,1,genotype,
agent id,1,time step, 4543.22,fitness,0,xpos,-0.6250294961127267,ypos,-0.06158985932433491,num col,0,genotype,
agent id,2,time step, 4543.28,fitness,0,xpos,-0.2528040876354364,ypos,-0.04551858030024242,num col,1,genotype,
agent id,3,time step, 4543.34,fitness,0,xpos,0.12871236739768588,ypos,0.8425530113583409,num col,4,genotype,
agent id,4,time step, 4543.400000000001,fitness,0,xpos,0.6853984724019027,ypos,0.43137322780541054,num col,0,genotype,
agent id,5,time step, 4543.46,fitness,0,xpos,-0.1948131289023355,ypos,0.0691586092358215,num col,2,genotype,
agent id,6,time step, 4543.52,fitness,0,xpos,0.6570705381917563,ypos,0.4824940965643067,num col,0,genotype,
agent id,7,time step, 4543.59,fitness,0,xpos,0.6775598675489983,ypos,-0.7328898631418433,num col,2,genotype,
agent id,8,time step, 4543.650000000001,fitness,0,xpos,0.7097261508511824,ypos,-0.3563479969442323,num col,2,genotype,
agent id,9,time step, 4543.71,fitness,0,xpos,-0.2041574045156778,ypos,0.005457518373569946,num col,0,genotype,
agent id,0,time step, 4558.87,fitness,0,xpos,0.32686215357998677,ypos,0.8928651479967961,num col,1,genotype,
agent id,1,time step, 4558.93,fitness,0,xpos,-0.6248827655801462,ypos,-0.06013697180738966,num col,0,genotype,
agent id,2,time step, 4558.99,fitness,0,xpos,-0.48715326350692606,ypos,-0.021162861310391044,num col,1,genotype,
agent id,3,time step, 4559.05,fitness,0,xpos,0.2296993477891224,ypos,0.901682891621193,num col,4,genotype,
agent id,4,time step, 4559.11,fitness,0,xpos,0.902907823369474,ypos,0.36855939163448165,num col,0,genotype,
agent id,5,time step, 4559.17,fitness,0,xpos,-0.06930514934648471,ypos,-0.10369819481174687,num col,2,genotype,
agent id,6,time step, 4559.2300000000005,fitness,0,xpos,0.8806529208576076,ypos,0.4225350178914425,num col,0,genotype,
agent id,7,time step, 4559.29,fitness,0,xpos,0.8348548453342178,ypos,-0.9080902394378105,num col,2,genotype,
agent id,8,time step, 4559.35,fitness,0,xpos,0.9286005304783207,ypos,-0.3576448169029409,num col,2,genotype,
agent id,9,time step, 4559.41,fitness,0,xpos,-0.4261578120533117,ypos,0.07970824998958256,num col,0,genotype,
agent id,0,time step, 4574.53,fitness,0,xpos,0.5617242014746078,ypos,0.8919266988060827,num col,1,genotype,
agent id,1,time step, 4574.59,fitness,0,xpos,-0.628902747818813,ypos,0.1689619792947878,num col,0,genotype,
agent id,2,time step, 4574.650000000001,fitness,0,xpos,-0.7205978609171994,ypos,0.003473490583355339,num col,1,genotype,
agent id,3,time step, 4574.71,fitness,0,xpos,0.3079040893768024,ypos,0.8928273645988937,num col,4,genotype,
agent id,4,time step, 4574.77,fitness,0,xpos,0.9303685084158447,ypos,0.25489806898355716,num col,0,genotype,
agent id,5,time step, 4574.83,fitness,0,xpos,0.06741904769244911,ypos,-0.2946414499211828,num col,2,genotype,
agent id,6,time step, 4574.89,fitness,0,xpos,0.9280808316373205,ypos,0.3124583841073736,num col,0,genotype,
agent id,7,time step, 4574.95,fitness,0,xpos,0.9316584173577166,ypos,-1.041676664238114,num col,2,genotype,
agent id,8,time step, 4575.01,fitness,1,xpos,0.6937453712447742,ypos,-0.3556441560430968,num col,2,genotype,
agent id,9,time step, 4575.07,fitness,0,xpos,-0.4370382820706414,ypos,0.25647823354981436,num col,0,genotype,
agent id,1,time step, 4590.21,fitness,0,xpos,-0.634820590206988,ypos,0.40314962869899,num col,0,genotype,
agent id,0,time step, 4590.27,fitness,0,xpos,0.797785905938565,ypos,0.8906425875751183,num col,1,genotype,
agent id,2,time step, 4590.33,fitness,0,xpos,-0.9544186884299033,ypos,0.02854509114028004,num col,1,genotype,
agent id,3,time step, 4590.39,fitness,1,xpos,0.3077399309138072,ypos,0.7460681382724319,num col,4,genotype,
agent id,4,time step, 4590.45,fitness,0,xpos,0.9316352986780245,ypos,0.22745814505804549,num col,0,genotype,
agent id,5,time step, 4590.51,fitness,0,xpos,0.2043606443148531,ypos,-0.4857935916116557,num col,2,genotype,
agent id,6,time step, 4590.57,fitness,0,xpos,0.9316191867657813,ypos,0.2840805976748589,num col,0,genotype,
agent id,7,time step, 4590.63,fitness,0,xpos,0.9316583355460841,ypos,-1.04167663155683,num col,2,genotype,
agent id,8,time step, 4590.6900000000005,fitness,0,xpos,0.45858718073211796,ypos,-0.35397883618700104,num col,2,genotype,
agent id,9,time step, 4590.75,fitness,0,xpos,-0.43545777108106176,ypos,0.4916375151952102,num col,0,genotype,
agent id,0,time step, 4605.91,fitness,1,xpos,0.8422292858956054,ypos,0.890513364280028,num col,1,genotype,
agent id,1,time step, 4605.97,fitness,0,xpos,-0.6411247999660512,ypos,0.6394304026362765,num col,0,genotype,
agent id,2,time step, 4606.03,fitness,0,xpos,-1.0117397793304526,ypos,0.05985807417447493,num col,1,genotype,
agent id,3,time step, 4606.09,fitness,0,xpos,0.3076170476320233,ypos,0.5106033596794038,num col,4,genotype,
agent id,4,time step, 4606.150000000001,fitness,0,xpos,0.9316351114759486,ypos,0.22745826777452333,num col,0,genotype,
agent id,5,time step, 4606.21,fitness,0,xpos,0.3415258253835762,ypos,-0.6771643293585783,num col,2,genotype,
agent id,6,time step, 4606.27,fitness,0,xpos,0.9316186324118874,ypos,0.2840800587176492,num col,0,genotype,
agent id,7,time step, 4606.33,fitness,0,xpos,0.9190156968337126,ypos,-1.036804694779948,num col,2,genotype,
agent id,8,time step, 4606.39,fitness,0,xpos,0.2231264315015942,ypos,-0.3526506591027579,num col,2,genotype,
agent id,9,time step, 4606.45,fitness,0,xpos,-0.4335362566457798,ypos,0.7270942231973325,num col,0,genotype,
agent id,0,time step, 4621.63,fitness,0,xpos,0.6064729017397186,ypos,0.8925020581117697,num col,1,genotype,
agent id,1,time step, 4621.6900000000005,fitness,0,xpos,-0.6477464191395839,ypos,0.8751014809191955,num col,0,genotype,
agent id,2,time step, 4621.75,fitness,0,xpos,-1.0117372785141119,ypos,0.1049509976370192,num col,1,genotype,
agent id,3,time step, 4621.81,fitness,0,xpos,0.3075371910893539,ypos,0.2748384511687625,num col,4,genotype,
agent id,4,time step, 4621.87,fitness,0,xpos,0.9316349301222866,ypos,0.2274586381045373,num col,0,genotype,
agent id,5,time step, 4621.93,fitness,0,xpos,0.4788922337269013,ypos,-0.8687555980726623,num col,2,genotype,
agent id,6,time step, 4621.99,fitness,0,xpos,0.9316179956905886,ypos,0.28407962388098396,num col,0,genotype,
agent id,7,time step, 4622.05,fitness,1,xpos,0.752845677107127,ypos,-1.0358990239274324,num col,2,genotype,
agent id,8,time step, 4622.11,fitness,0,xpos,-0.012573061166717118,ypos,-0.3516565594302784,num col,2,genotype,
agent id,9,time step, 4622.17,fitness,1,xpos,-0.43248182127760354,ypos,0.8417647431013437,num col,0,genotype,
agent id,0,time step, 4638.32,fitness,0,xpos,-0.4680236664592759,ypos,0.10172959094737076,num col,1,genotype,
agent id,1,time step, 4638.38,fitness,0,xpos,0.16823760031337298,ypos,0.38931482538637485,num col,0,genotype,
agent id,2,time step, 4638.4400000000005,fitness,0,xpos,-0.31171418822861624,ypos,-0.10438516632365334,num col,1,genotype,
agent id,3,time step, 4638.5,fitness,0,xpos,0.16021700716824205,ypos,-0.3007744291129123,num col,4,genotype,
agent id,4,time step, 4638.56,fitness,0,xpos,-0.010513533169861226,ypos,0.3788271035636348,num col,0,genotype,
agent id,5,time step, 4638.62,fitness,0,xpos,0.17068572801188148,ypos,-0.04303732289133953,num col,2,genotype,
agent id,6,time step, 4638.68,fitness,0,xpos,-0.05840322609281927,ypos,-0.034896377861237816,num col,0,genotype,
agent id,7,time step, 4638.74,fitness,0,xpos,0.0418602813317296,ypos,-0.17302984889475032,num col,2,genotype,
agent id,8,time step, 4638.8,fitness,0,xpos,-0.19830615346736194,ypos,-0.10115694806172434,num col,2,genotype,
agent id,9,time step, 4638.86,fitness,0,xpos,0.1576737293522458,ypos,-0.37618167320023105,num col,0,genotype,
agent id,0,time step, 4654.06,fitness,0,xpos,-0.703772037986067,ypos,0.10103139992709989,num col,1,genotype,
agent id,1,time step, 4654.12,fitness,0,xpos,0.17046453839304476,ypos,0.6253678039741193,num col,0,genotype,
agent id,2,time step, 4654.18,fitness,0,xpos,-0.5468714880635392,ypos,-0.08372723802368087,num col,1,genotype,
agent id,3,time step, 4654.24,fitness,0,xpos,0.16030484611536147,ypos,-0.5368340837019205,num col,5,genotype,
agent id,4,time step, 4654.3,fitness,0,xpos,0.08927537454735152,ypos,0.5927513620931104,num col,0,genotype,
agent id,5,time step, 4654.36,fitness,0,xpos,0.3829340263013422,ypos,0.06026345813584488,num col,2,genotype,
agent id,6,time step, 4654.42,fitness,0,xpos,0.061504573164337724,ypos,-0.23822642195766028,num col,0,genotype,
agent id,7,time step, 4654.4800000000005,fitness,0,xpos,0.11777850382152458,ypos,-0.396532206526756,num col,2,genotype,
agent id,8,time step, 4654.54,fitness,0,xpos,-0.40157171156999827,ypos,-0.22112480407388824,num col,2,genotype,
agent id,9,time step, 4654.6,fitness,0,xpos,0.15587752344855133,ypos,-0.6119419884655766,num col,0,genotype,
agent id,0,time step, 4669.74,fitness,0,xpos,-0.9333862965423054,ypos,0.09297268227402826,num col,1,genotype,
agent id,1,time step, 4669.8,fitness,0,xpos,0.1765404014340748,ypos,0.8624879572462268,num col,0,genotype,
agent id,2,time step, 4669.86,fitness,0,xpos,-0.7811028798129378,ypos,-0.06283894110217886,num col,1,genotype,
agent id,3,time step, 4669.92,fitness,0,xpos,0.16036889646006872,ypos,-0.7719995979941459,num col,5,genotype,
agent id,4,time step, 4669.9800000000005,fitness,0,xpos,0.18867546045155975,ypos,0.8034215454547959,num col,0,genotype,
agent id,5,time step, 4670.04,fitness,0,xpos,0.5943065171331743,ypos,0.16331320340774075,num col,2,genotype,
agent id,6,time step, 4670.1,fitness,0,xpos,0.18105715681481582,ypos,-0.4407186392871999,num col,0,genotype,
agent id,7,time step, 4670.17,fitness,0,xpos,0.1932698408433614,ypos,-0.6193990140470139,num col,2,genotype,
agent id,8,time step, 4670.2300000000005,fitness,0,xpos,-0.604338903399735,ypos,-0.3405088630630719,num col,2,genotype,
agent id,9,time step, 4670.29,fitness,0,xpos,0.15450422464082822,ypos,-0.846954914251681,num col,0,genotype,
agent id,0,time step, 4685.43,fitness,0,xpos,-1.011538245255578,ypos,0.04571106553147159,num col,1,genotype,
agent id,1,time step, 4685.49,fitness,0,xpos,0.11206175627126905,ypos,0.901714550401903,num col,0,genotype,
agent id,2,time step, 4685.55,fitness,0,xpos,-0.872858134116642,ypos,-0.05467226029915874,num col,2,genotype,
agent id,3,time step, 4685.61,fitness,0,xpos,0.1606674320915758,ypos,-0.9850856951093974,num col,5,genotype,
agent id,4,time step, 4685.67,fitness,0,xpos,0.2538685704353957,ypos,0.9017393668446985,num col,0,genotype,
agent id,5,time step, 4685.7300000000005,fitness,0,xpos,0.7149237256743181,ypos,0.22190797210617236,num col,3,genotype,
agent id,6,time step, 4685.79,fitness,0,xpos,0.3007895736510781,ypos,-0.643279254924044,num col,0,genotype,
agent id,7,time step, 4685.85,fitness,0,xpos,0.268510537752235,ypos,-0.8421921077470488,num col,2,genotype,
agent id,8,time step, 4685.91,fitness,0,xpos,-0.629466554724699,ypos,-0.34478534936968896,num col,2,genotype,
agent id,9,time step, 4685.97,fitness,0,xpos,0.1547875984221395,ypos,-1.041573063209061,num col,0,genotype,
agent id,0,time step, 4701.11,fitness,0,xpos,-1.0114469295303943,ypos,0.005578075314718799,num col,1,genotype,
agent id,1,time step, 4701.17,fitness,0,xpos,0.008717241180441678,ypos,0.9017133526575228,num col,0,genotype,
agent id,2,time step, 4701.2300000000005,fitness,0,xpos,-0.7468484486714341,ypos,-0.05525447760246439,num col,2,genotype,
agent id,3,time step, 4701.29,fitness,0,xpos,0.16772776641890833,ypos,-0.9865968826603937,num col,5,genotype,
agent id,4,time step, 4701.35,fitness,0,xpos,0.3062273971604171,ypos,0.9017371582084028,num col,0,genotype,
agent id,5,time step, 4701.41,fitness,0,xpos,0.7143972298712334,ypos,-0.0008930645757921022,num col,3,genotype,
agent id,6,time step, 4701.47,fitness,0,xpos,0.42054839388068693,ypos,-0.8456496150599775,num col,1,genotype,
