['trial', 'time', 'objects retrieved', 'size']
agent id,2,time step, 2858.96,fitness,0,xpos,-0.12710531350324858,ypos,0.7950622253779476,num col,11,genotype,
agent id,3,time step, 2859.03,fitness,0,xpos,-0.8297415088452749,ypos,0.1762756779288389,num col,10,genotype,
agent id,4,time step, 2859.09,fitness,0,xpos,-0.20057090329683216,ypos,-0.8041808431302182,num col,8,genotype,
agent id,0,time step, 2874.27,fitness,0,xpos,-0.0816965183224685,ypos,-0.12553390400464123,num col,9,genotype,
agent id,1,time step, 2874.33,fitness,0,xpos,0.04003062063492287,ypos,-0.9621369919177273,num col,5,genotype,
agent id,2,time step, 2874.39,fitness,0,xpos,-0.10103580937861793,ypos,0.9015385036403664,num col,11,genotype,
agent id,3,time step, 2874.4500000000003,fitness,0,xpos,-0.5984950358902762,ypos,0.17517720595087677,num col,10,genotype,
agent id,4,time step, 2874.51,fitness,0,xpos,-0.19946152067528342,ypos,-1.0352085209260078,num col,8,genotype,
agent id,0,time step, 2889.65,fitness,0,xpos,0.1489591437564494,ypos,-0.12729279675986716,num col,9,genotype,
agent id,1,time step, 2889.7200000000003,fitness,0,xpos,0.2708460409891681,ypos,-0.9624331912566609,num col,5,genotype,
agent id,2,time step, 2889.78,fitness,0,xpos,-0.08349430046633215,ypos,0.8935378644190733,num col,11,genotype,
agent id,3,time step, 2889.84,fitness,0,xpos,-0.3677208525278635,ypos,0.1737530419048238,num col,10,genotype,
agent id,4,time step, 2889.9,fitness,1,xpos,-0.20065395424470053,ypos,-0.8331665347143997,num col,8,genotype,
agent id,0,time step, 2905.02,fitness,0,xpos,0.37946854021728005,ypos,-0.1293740940532061,num col,9,genotype,
agent id,1,time step, 2905.14,fitness,0,xpos,0.5021188803222026,ypos,-0.9627829402476069,num col,5,genotype,
agent id,2,time step, 2905.2000000000003,fitness,1,xpos,-0.08431391031413381,ypos,0.7043794906938434,num col,11,genotype,
agent id,3,time step, 2905.26,fitness,0,xpos,-0.13650082360780288,ypos,0.17199891324442715,num col,10,genotype,
agent id,4,time step, 2905.32,fitness,0,xpos,-0.20179344978996347,ypos,-0.6018938674172459,num col,8,genotype,
agent id,0,time step, 2920.5,fitness,0,xpos,0.6116263314875505,ypos,-0.13179806209387404,num col,10,genotype,
agent id,1,time step, 2920.56,fitness,0,xpos,0.7333963045702457,ypos,-0.9631973581148007,num col,5,genotype,
agent id,2,time step, 2920.62,fitness,0,xpos,-0.0846171493698393,ypos,0.47312409212561407,num col,11,genotype,
agent id,3,time step, 2920.68,fitness,0,xpos,0.09472435315245648,ypos,0.16991825189542956,num col,11,genotype,
agent id,4,time step, 2920.7400000000002,fitness,0,xpos,-0.20260355062190938,ypos,-0.3706195526466394,num col,8,genotype,
agent id,0,time step, 2935.92,fitness,0,xpos,0.8428836793269829,ypos,-0.13453878775142072,num col,11,genotype,
agent id,1,time step, 2935.9900000000002,fitness,1,xpos,0.9027004887190492,ypos,-0.963526648514694,num col,5,genotype,
agent id,2,time step, 2936.05,fitness,0,xpos,-0.08487230848373255,ypos,0.24171241329297857,num col,11,genotype,
agent id,3,time step, 2936.11,fitness,0,xpos,0.3261141345314905,ypos,0.167510400939431,num col,11,genotype,
agent id,4,time step, 2936.17,fitness,0,xpos,-0.20312707031681107,ypos,-0.13919767894269022,num col,8,genotype,
agent id,0,time step, 2952.33,fitness,0,xpos,0.0753941913805962,ypos,-0.10184329775432045,num col,11,genotype,
agent id,1,time step, 2952.39,fitness,0,xpos,-0.2791769054025427,ypos,0.070472203071966,num col,5,genotype,
agent id,2,time step, 2952.4500000000003,fitness,0,xpos,-0.12001817078811691,ypos,-0.1797969224587608,num col,11,genotype,
agent id,3,time step, 2952.51,fitness,0,xpos,0.014292745321337202,ypos,0.17803663982706952,num col,11,genotype,
agent id,4,time step, 2952.57,fitness,0,xpos,-0.20040149177983446,ypos,0.2915313900894822,num col,8,genotype,
agent id,0,time step, 2967.71,fitness,0,xpos,0.3040271497347138,ypos,-0.07123741249268754,num col,11,genotype,
agent id,1,time step, 2967.77,fitness,0,xpos,-0.5098320828266473,ypos,0.07089175686777476,num col,5,genotype,
agent id,2,time step, 2967.83,fitness,0,xpos,-0.12014055057976347,ypos,-0.4104544093633354,num col,11,genotype,
agent id,3,time step, 2967.9,fitness,0,xpos,0.2450642128179301,ypos,0.1759147345980743,num col,11,genotype,
agent id,4,time step, 2967.96,fitness,0,xpos,-0.2006494890880646,ypos,0.5223628356475071,num col,8,genotype,
agent id,0,time step, 2983.08,fitness,0,xpos,0.5324768555761099,ypos,-0.04037221097332897,num col,11,genotype,
agent id,1,time step, 2983.14,fitness,0,xpos,-0.7403412241095847,ypos,0.07123989070752307,num col,5,genotype,
agent id,2,time step, 2983.2000000000003,fitness,0,xpos,-0.12024250147034397,ypos,-0.6409690213049256,num col,11,genotype,
agent id,3,time step, 2983.32,fitness,0,xpos,0.4763012947831101,ypos,0.17346356094503876,num col,11,genotype,
agent id,4,time step, 2983.38,fitness,0,xpos,-0.2008153975693626,ypos,0.7536325833414098,num col,8,genotype,
agent id,0,time step, 2998.52,fitness,0,xpos,0.6052783200288915,ypos,-0.030380849035561368,num col,11,genotype,
agent id,1,time step, 2998.58,fitness,0,xpos,-0.9719063815380364,ypos,0.07152990441018477,num col,5,genotype,
agent id,2,time step, 2998.64,fitness,0,xpos,-0.12032549535086111,ypos,-0.8725393115015285,num col,11,genotype,
agent id,3,time step, 2998.71,fitness,0,xpos,0.7071065622965453,ypos,0.17069330095482627,num col,11,genotype,
agent id,4,time step, 2998.77,fitness,0,xpos,-0.18700461378800654,ypos,0.9015381311984442,num col,8,genotype,
agent id,0,time step, 3013.89,fitness,0,xpos,0.6053613334433984,ypos,0.15432614712002066,num col,12,genotype,
agent id,1,time step, 3013.9500000000003,fitness,0,xpos,-1.0115376578856328,ypos,0.07163059081467485,num col,5,genotype,
agent id,2,time step, 3014.01,fitness,0,xpos,-0.11994239633883415,ypos,-1.0415381254777776,num col,11,genotype,
agent id,3,time step, 3014.08,fitness,0,xpos,0.7591361096902794,ypos,0.11364670547833429,num col,11,genotype,
agent id,4,time step, 3014.14,fitness,0,xpos,-0.02522478560738158,ypos,0.8947578895057932,num col,9,genotype,
agent id,0,time step, 3029.26,fitness,0,xpos,0.6067621145947102,ypos,0.38484426542042255,num col,13,genotype,
agent id,1,time step, 3029.32,fitness,0,xpos,-1.0032331513441777,ypos,0.12100658232984307,num col,5,genotype,
agent id,2,time step, 3029.38,fitness,0,xpos,-0.1198744945854375,ypos,-1.0415381293557746,num col,11,genotype,
agent id,3,time step, 3029.44,fitness,0,xpos,0.7595107757799926,ypos,-0.11673827420877371,num col,11,genotype,
agent id,4,time step, 3029.5,fitness,0,xpos,0.1883629644668776,ypos,0.9016138546813671,num col,9,genotype,
agent id,0,time step, 3044.68,fitness,0,xpos,0.6084927265811217,ypos,0.6161021041497572,num col,13,genotype,
agent id,1,time step, 3044.75,fitness,0,xpos,-1.0019725484921354,ypos,0.3524315925713911,num col,5,genotype,
agent id,2,time step, 3044.81,fitness,0,xpos,-0.12138334874622217,ypos,-1.0338393045644836,num col,11,genotype,
agent id,3,time step, 3044.87,fitness,0,xpos,0.7599255053402488,ypos,-0.3481579998499972,num col,12,genotype,
agent id,4,time step, 3044.93,fitness,0,xpos,0.3906326641500107,ypos,0.9016133185400325,num col,9,genotype,
agent id,0,time step, 3060.07,fitness,0,xpos,0.6105496581847498,ypos,0.8432269706048147,num col,13,genotype,
agent id,1,time step, 3060.13,fitness,0,xpos,-1.0003907406470405,ypos,0.5831035060578149,num col,5,genotype,
agent id,2,time step, 3060.19,fitness,0,xpos,0.05250988502677869,ypos,-1.0335463487871575,num col,11,genotype,
agent id,3,time step, 3060.26,fitness,0,xpos,0.7603837510786892,ypos,-0.5789642601855659,num col,12,genotype,
agent id,4,time step, 3060.32,fitness,0,xpos,0.5921398774728455,ypos,0.9016379649073442,num col,9,genotype,
agent id,0,time step, 3075.51,fitness,0,xpos,0.5910250367513648,ypos,0.901743680851697,num col,13,genotype,
agent id,1,time step, 3075.57,fitness,0,xpos,-0.9984729275595208,ypos,0.8146642946019201,num col,5,genotype,
agent id,2,time step, 3075.63,fitness,0,xpos,0.28408370901705027,ypos,-1.0337283636194403,num col,11,genotype,
agent id,3,time step, 3075.69,fitness,0,xpos,0.7608952294778022,ypos,-0.8103616002359809,num col,12,genotype,
agent id,4,time step, 3075.75,fitness,0,xpos,0.7879826549273842,ypos,0.9016317694697983,num col,9,genotype,
agent id,0,time step, 3091.86,fitness,0,xpos,-0.21598987081326926,ypos,0.05643226819645399,num col,13,genotype,
agent id,1,time step, 3091.92,fitness,0,xpos,-0.032837415326214356,ypos,0.3078361465008427,num col,5,genotype,
agent id,2,time step, 3091.9900000000002,fitness,0,xpos,0.11768304314195646,ypos,0.07637694795930208,num col,11,genotype,
agent id,3,time step, 3092.05,fitness,0,xpos,-0.21906456943562094,ypos,-0.00768776037066767,num col,12,genotype,
agent id,4,time step, 3092.11,fitness,0,xpos,0.025632353004948285,ypos,0.15230117649476135,num col,10,genotype,
agent id,0,time step, 3107.27,fitness,0,xpos,-0.205267144028824,ypos,0.0053594669799016306,num col,13,genotype,
agent id,1,time step, 3107.33,fitness,0,xpos,-0.02194180526150371,ypos,0.5387096948823299,num col,5,genotype,
agent id,2,time step, 3107.39,fitness,0,xpos,0.3478430303513737,ypos,0.09560375894866222,num col,12,genotype,
agent id,3,time step, 3107.4500000000003,fitness,0,xpos,-0.22834285811574465,ypos,0.06529355295981797,num col,12,genotype,
agent id,4,time step, 3107.51,fitness,0,xpos,0.23784948365409347,ypos,0.24345322171100509,num col,10,genotype,
agent id,0,time step, 3122.63,fitness,0,xpos,-0.23962733122047902,ypos,0.04488006786121046,num col,13,genotype,
agent id,1,time step, 3122.69,fitness,0,xpos,-0.01076957915649223,ypos,0.7688130282986329,num col,5,genotype,
agent id,2,time step, 3122.75,fitness,0,xpos,0.57739558733725,ypos,0.11507801946044874,num col,12,genotype,
agent id,3,time step, 3122.81,fitness,0,xpos,-0.18695008751856193,ypos,0.009680989733406753,num col,12,genotype,
agent id,4,time step, 3122.87,fitness,0,xpos,0.4494402200098532,ypos,0.33452456643594686,num col,11,genotype,
agent id,0,time step, 3138.05,fitness,0,xpos,-0.1836954959550182,ypos,0.03535444126617346,num col,13,genotype,
agent id,1,time step, 3138.11,fitness,0,xpos,0.005124550437173728,ypos,0.9017439228459377,num col,5,genotype,
agent id,2,time step, 3138.17,fitness,0,xpos,0.8078249301656621,ypos,0.13492482520545052,num col,12,genotype,
agent id,3,time step, 3138.23,fitness,0,xpos,-0.24729764739359922,ypos,0.03937942354585697,num col,12,genotype,
agent id,4,time step, 3138.3,fitness,0,xpos,0.6619199515224563,ypos,0.42616511611151836,num col,11,genotype,
agent id,0,time step, 3153.44,fitness,0,xpos,-0.22477948861966895,ypos,0.03623365553256205,num col,13,genotype,
agent id,1,time step, 3153.5,fitness,0,xpos,0.041455316382864815,ypos,0.9017432166101612,num col,5,genotype,
agent id,2,time step, 3153.56,fitness,0,xpos,0.9317366246620347,ypos,0.1580173909111882,num col,12,genotype,
agent id,3,time step, 3153.62,fitness,0,xpos,-0.14581123306909918,ypos,0.036485655747397164,num col,12,genotype,
agent id,4,time step, 3153.6800000000003,fitness,0,xpos,0.873636824271272,ypos,0.517662439485047,num col,11,genotype,
agent id,0,time step, 3168.8,fitness,0,xpos,-0.012572651893604007,ypos,0.03547959330422306,num col,13,genotype,
agent id,1,time step, 3168.86,fitness,0,xpos,0.08883293404840203,ypos,0.9017409274230375,num col,5,genotype,
agent id,2,time step, 3168.92,fitness,0,xpos,0.9317371943761849,ypos,0.19676434229576686,num col,12,genotype,
agent id,3,time step, 3168.98,fitness,0,xpos,-0.08587079797168497,ypos,0.08025365181428995,num col,12,genotype,
agent id,4,time step, 3169.04,fitness,0,xpos,0.8742330727333419,ypos,0.716918169000738,num col,11,genotype,
agent id,0,time step, 3184.16,fitness,0,xpos,0.21779920578557646,ypos,0.03406331010036571,num col,13,genotype,
agent id,1,time step, 3184.23,fitness,0,xpos,0.13457981958904794,ypos,0.8929387032435897,num col,5,genotype,
agent id,2,time step, 3184.29,fitness,0,xpos,0.9317387431628747,ypos,0.24577937176751583,num col,12,genotype,
agent id,3,time step, 3184.35,fitness,0,xpos,-0.08682747486449163,ypos,-0.150254394150868,num col,12,genotype,
agent id,4,time step, 3184.41,fitness,1,xpos,0.8740872641590244,ypos,0.8770101207812413,num col,11,genotype,
agent id,0,time step, 3199.53,fitness,0,xpos,0.44831669969614524,ypos,0.03232099146450525,num col,13,genotype,
agent id,1,time step, 3199.59,fitness,0,xpos,0.13421543179119802,ypos,0.8928107065073765,num col,5,genotype,
agent id,2,time step, 3199.65,fitness,0,xpos,0.9310907476201947,ypos,0.29588980394430364,num col,12,genotype,
agent id,3,time step, 3199.71,fitness,0,xpos,-0.08788391565389801,ypos,-0.3806120110662502,num col,12,genotype,
agent id,4,time step, 3199.77,fitness,0,xpos,0.874517758865032,ypos,0.6466320516804216,num col,11,genotype,
agent id,0,time step, 3214.94,fitness,0,xpos,0.6794257208898127,ypos,0.03024807993823632,num col,13,genotype,
agent id,1,time step, 3215.0,fitness,1,xpos,0.13410871688391987,ypos,0.8725297941755328,num col,5,genotype,
agent id,2,time step, 3215.06,fitness,0,xpos,0.9316431106038854,ypos,0.432366539095779,num col,12,genotype,
agent id,3,time step, 3215.12,fitness,0,xpos,-0.08906377684287829,ypos,-0.6117216397254691,num col,13,genotype,
agent id,4,time step, 3215.1800000000003,fitness,0,xpos,0.8663487671677392,ypos,0.43470767723333587,num col,11,genotype,
agent id,0,time step, 3231.31,fitness,0,xpos,0.06998518465852158,ypos,-0.17434426731335168,num col,14,genotype,
agent id,1,time step, 3231.37,fitness,0,xpos,-0.01504575524854137,ypos,-0.1688301882603235,num col,5,genotype,
agent id,2,time step, 3231.4300000000003,fitness,0,xpos,-0.024267086077842805,ypos,0.2775988569768172,num col,12,genotype,
agent id,3,time step, 3231.4900000000002,fitness,0,xpos,-0.27881485726820215,ypos,-0.0626354795638437,num col,13,genotype,
agent id,4,time step, 3231.55,fitness,0,xpos,-0.00434855797458511,ypos,-0.10032915915778312,num col,11,genotype,
agent id,0,time step, 3246.7200000000003,fitness,0,xpos,0.2962337092850483,ypos,-0.22155690544891657,num col,14,genotype,
agent id,1,time step, 3246.78,fitness,0,xpos,0.014091123269431722,ypos,-0.39809917055002336,num col,5,genotype,
agent id,2,time step, 3246.84,fitness,0,xpos,0.06591587742160653,ypos,0.4903658131943096,num col,12,genotype,
agent id,3,time step, 3246.9,fitness,0,xpos,-0.32003870819068614,ypos,-0.2900383811039984,num col,13,genotype,
agent id,4,time step, 3246.96,fitness,0,xpos,0.17614561651279667,ypos,-0.24467303535172114,num col,11,genotype,
agent id,0,time step, 3262.08,fitness,0,xpos,0.5216922394507297,ypos,-0.2688637788722097,num col,14,genotype,
agent id,1,time step, 3262.14,fitness,0,xpos,0.04285694510058515,ypos,-0.6266694764996499,num col,5,genotype,
agent id,2,time step, 3262.2000000000003,fitness,0,xpos,0.1559644309762119,ypos,0.7023763930413953,num col,13,genotype,
agent id,3,time step, 3262.26,fitness,0,xpos,-0.36138876704702566,ypos,-0.516658500760369,num col,13,genotype,
agent id,4,time step, 3262.32,fitness,0,xpos,0.3560853467447595,ypos,-0.38851168188245183,num col,11,genotype,
agent id,0,time step, 3277.5,fitness,0,xpos,0.7479725523297994,ypos,-0.31657093621712257,num col,14,genotype,
agent id,1,time step, 3277.56,fitness,0,xpos,0.07145286660819461,ypos,-0.8561702308370307,num col,5,genotype,
agent id,2,time step, 3277.62,fitness,0,xpos,0.24652982063885312,ypos,0.9017205186448306,num col,13,genotype,
agent id,3,time step, 3277.6800000000003,fitness,0,xpos,-0.40316704281855514,ypos,-0.7441159753138319,num col,13,genotype,
agent id,4,time step, 3277.7400000000002,fitness,0,xpos,0.5367544794519862,ypos,-0.5328678683257376,num col,11,genotype,
agent id,0,time step, 3292.88,fitness,0,xpos,0.9317399828334472,ypos,-0.364510163658404,num col,15,genotype,
agent id,1,time step, 3292.94,fitness,0,xpos,0.09954012638418583,ypos,-1.0415381477574086,num col,5,genotype,
agent id,2,time step, 3293.0,fitness,0,xpos,0.33848639588854534,ypos,0.9017174555242421,num col,13,genotype,
agent id,3,time step, 3293.06,fitness,0,xpos,-0.445102380069899,ypos,-0.9709350584224463,num col,13,genotype,
agent id,4,time step, 3293.13,fitness,0,xpos,0.7170991120547195,ypos,-0.6768984705232107,num col,11,genotype,
agent id,0,time step, 3308.25,fitness,0,xpos,0.92639963212129,ypos,-0.4178377718450263,num col,15,genotype,
agent id,1,time step, 3308.31,fitness,0,xpos,0.11366617827191729,ypos,-1.0415381204643248,num col,5,genotype,
agent id,2,time step, 3308.37,fitness,0,xpos,0.4333739814636936,ypos,0.9017160226354851,num col,13,genotype,
agent id,3,time step, 3308.4300000000003,fitness,0,xpos,-0.4896729613576658,ypos,-1.0417377206815381,num col,13,genotype,
agent id,4,time step, 3308.5,fitness,0,xpos,0.86755738268624,ypos,-0.7973956663096841,num col,11,genotype,
agent id,0,time step, 3323.62,fitness,0,xpos,0.9316138382082609,ypos,-0.24580850445390073,num col,15,genotype,
agent id,1,time step, 3323.6800000000003,fitness,0,xpos,0.11373803155958094,ypos,-1.0415381753434763,num col,5,genotype,
agent id,2,time step, 3323.7400000000002,fitness,0,xpos,0.5310971105999562,ypos,0.9017159151939735,num col,13,genotype,
agent id,3,time step, 3323.8,fitness,0,xpos,-0.5368295446756158,ypos,-1.0320126341953577,num col,13,genotype,
agent id,4,time step, 3323.86,fitness,0,xpos,0.8679652942156253,ypos,-0.6703002750641212,num col,11,genotype,
agent id,0,time step, 3338.98,fitness,0,xpos,0.9316123213215353,ypos,-0.1994682660984127,num col,15,genotype,
agent id,1,time step, 3339.04,fitness,0,xpos,0.11373391846608186,ypos,-1.0415380142670134,num col,5,genotype,
agent id,2,time step, 3339.1,fitness,0,xpos,0.6314515273750746,ypos,0.9017163603384855,num col,13,genotype,
agent id,3,time step, 3339.16,fitness,0,xpos,-0.429753646201828,ypos,-1.0331092454139552,num col,13,genotype,
agent id,4,time step, 3339.2200000000003,fitness,0,xpos,0.8676902473338834,ypos,-0.43992568157837897,num col,11,genotype,
agent id,0,time step, 3354.34,fitness,0,xpos,0.9316119007918178,ypos,-0.19669360217968831,num col,15,genotype,
agent id,1,time step, 3354.4,fitness,0,xpos,0.11373263211498241,ypos,-1.0415377403499506,num col,5,genotype,
agent id,2,time step, 3354.46,fitness,0,xpos,0.7152493583738696,ypos,0.8987592218185554,num col,13,genotype,
agent id,3,time step, 3354.52,fitness,0,xpos,-0.19939395438200344,ypos,-1.0329034939728257,num col,13,genotype,
agent id,4,time step, 3354.58,fitness,0,xpos,0.8673364436153495,ypos,-0.20956002637080354,num col,12,genotype,
agent id,0,time step, 3370.73,fitness,0,xpos,-0.07060385866626895,ypos,0.06486604819971216,num col,15,genotype,
agent id,1,time step, 3370.79,fitness,0,xpos,-0.013750338711005826,ypos,0.06853441616634787,num col,5,genotype,
agent id,2,time step, 3370.85,fitness,0,xpos,-0.11206446424068799,ypos,0.17816947554770726,num col,13,genotype,
agent id,3,time step, 3370.91,fitness,0,xpos,0.0008575410183716279,ypos,0.18059669617979324,num col,14,genotype,
agent id,4,time step, 3370.9700000000003,fitness,0,xpos,-0.20044403765448515,ypos,0.2918741470853542,num col,12,genotype,
agent id,0,time step, 3386.13,fitness,0,xpos,-0.02119570842283625,ypos,0.25214888232004723,num col,15,genotype,
agent id,1,time step, 3386.19,fitness,0,xpos,0.027871509804963383,ypos,0.28203034059552134,num col,5,genotype,
agent id,2,time step, 3386.25,fitness,0,xpos,-0.11039577481977313,ypos,0.40914746675205177,num col,13,genotype,
agent id,3,time step, 3386.31,fitness,0,xpos,0.2318281381188092,ypos,0.18138648027763934,num col,14,genotype,
agent id,4,time step, 3386.37,fitness,0,xpos,-0.20109103309510962,ypos,0.5228510707399777,num col,12,genotype,
agent id,0,time step, 3401.53,fitness,0,xpos,0.10121887295572746,ypos,0.4387998857553822,num col,15,genotype,
agent id,1,time step, 3401.59,fitness,0,xpos,0.14321810857025258,ypos,0.47825434307557424,num col,5,genotype,
agent id,2,time step, 3401.65,fitness,0,xpos,-0.1083983265120172,ypos,0.6401110871510558,num col,13,genotype,
agent id,3,time step, 3401.71,fitness,0,xpos,0.4627923050687831,ypos,0.18227120493826027,num col,14,genotype,
agent id,4,time step, 3401.77,fitness,0,xpos,-0.20190289842952105,ypos,0.7537740125235878,num col,13,genotype,
agent id,0,time step, 3416.9300000000003,fitness,0,xpos,0.23362929552497697,ypos,0.6258444375319632,num col,16,genotype,
agent id,1,time step, 3416.9900000000002,fitness,0,xpos,0.27652150212774695,ypos,0.6658259436822956,num col,5,genotype,
agent id,2,time step, 3417.05,fitness,0,xpos,-0.10607710806900905,ypos,0.8710294633113649,num col,13,genotype,
agent id,3,time step, 3417.11,fitness,0,xpos,0.6937497283119327,ypos,0.183261687860083,num col,14,genotype,
agent id,4,time step, 3417.17,fitness,1,xpos,-0.2021310583338967,ypos,0.8480496738107576,num col,13,genotype,
agent id,0,time step, 3432.33,fitness,0,xpos,0.36572337830745505,ypos,0.8128610637960414,num col,16,genotype,
agent id,1,time step, 3432.39,fitness,0,xpos,0.4153997168224737,ypos,0.8496162379869276,num col,5,genotype,
agent id,2,time step, 3432.4500000000003,fitness,0,xpos,-0.13253328933560599,ypos,0.9017431300247727,num col,13,genotype,
agent id,3,time step, 3432.51,fitness,0,xpos,0.9247024090679591,ypos,0.18436888744967408,num col,14,genotype,
agent id,4,time step, 3432.57,fitness,0,xpos,-0.19915503832969356,ypos,0.6171170347904593,num col,13,genotype,
agent id,0,time step, 3447.76,fitness,0,xpos,0.48716307371120965,ypos,0.9016860993796684,num col,16,genotype,
agent id,1,time step, 3447.82,fitness,0,xpos,0.5870414576207371,ypos,0.8929369673974958,num col,6,genotype,
agent id,2,time step, 3447.88,fitness,0,xpos,-0.17780309761739907,ypos,0.9017413888251858,num col,13,genotype,
agent id,3,time step, 3447.94,fitness,1,xpos,0.7100709468171035,ypos,0.18343745884327806,num col,14,genotype,
agent id,4,time step, 3448.0,fitness,0,xpos,-0.1964965909867493,ypos,0.3857296118851999,num col,13,genotype,
agent id,0,time step, 3463.1800000000003,fitness,0,xpos,0.5999129036705297,ypos,0.8962288257853117,num col,16,genotype,
agent id,1,time step, 3463.2400000000002,fitness,0,xpos,0.8183099514551618,ypos,0.8923355024368261,num col,6,genotype,
agent id,2,time step, 3463.3,fitness,0,xpos,-0.23129882911858513,ypos,0.901738212469905,num col,13,genotype,
agent id,3,time step, 3463.36,fitness,0,xpos,0.47879830601107487,ypos,0.18252429470126155,num col,14,genotype,
agent id,4,time step, 3463.42,fitness,0,xpos,-0.19416421854868948,ypos,0.15448531584623104,num col,13,genotype,
agent id,0,time step, 3478.56,fitness,0,xpos,0.6020545523931543,ypos,0.7049601256738801,num col,16,genotype,
agent id,1,time step, 3478.62,fitness,1,xpos,0.8186801538741932,ypos,0.89236052956574,num col,6,genotype,
agent id,2,time step, 3478.6800000000003,fitness,0,xpos,-0.29122780658254893,ypos,0.9017333939832829,num col,13,genotype,
agent id,3,time step, 3478.7400000000002,fitness,0,xpos,0.2481284348553134,ypos,0.18170360770784172,num col,14,genotype,
agent id,4,time step, 3478.8,fitness,0,xpos,-0.12296842933830579,ypos,0.1175952673817275,num col,13,genotype,
agent id,0,time step, 3493.98,fitness,0,xpos,0.601980486033122,ypos,0.4737100263487801,num col,17,genotype,
agent id,1,time step, 3494.05,fitness,0,xpos,0.587261218013611,ypos,0.8930194890761707,num col,6,genotype,
agent id,2,time step, 3494.11,fitness,0,xpos,-0.3569619179677964,ypos,0.9017285948261698,num col,13,genotype,
agent id,3,time step, 3494.17,fitness,0,xpos,0.21149005256066009,ypos,0.3364448293900603,num col,14,genotype,
agent id,4,time step, 3494.23,fitness,0,xpos,0.10844044414475316,ypos,0.11915271989751547,num col,14,genotype,
agent id,0,time step, 3510.41,fitness,0,xpos,-0.17001820571205065,ypos,-0.36855778173657666,num col,17,genotype,
agent id,1,time step, 3510.4700000000003,fitness,0,xpos,-0.16872546739295846,ypos,0.014720341426647628,num col,6,genotype,
agent id,2,time step, 3510.53,fitness,0,xpos,-0.1788564379122779,ypos,0.29756328857251385,num col,13,genotype,
agent id,3,time step, 3510.59,fitness,0,xpos,-0.2505529854282672,ypos,0.41884286412734106,num col,14,genotype,
agent id,4,time step, 3510.65,fitness,0,xpos,-0.08926757799419063,ypos,0.019413095625670725,num col,14,genotype,
agent id,0,time step, 3525.79,fitness,0,xpos,-0.17015362693929742,ypos,-0.5992203215912448,num col,17,genotype,
agent id,1,time step, 3525.85,fitness,0,xpos,-0.09297734725827368,ypos,-0.2031521870275706,num col,6,genotype,
agent id,2,time step, 3525.91,fitness,0,xpos,-0.11111293558350521,ypos,0.3346785919134827,num col,13,genotype,
agent id,3,time step, 3525.9700000000003,fitness,0,xpos,-0.2643478154612547,ypos,0.6490857886454158,num col,14,genotype,
agent id,4,time step, 3526.03,fitness,0,xpos,0.11652396319107618,ypos,0.12361488973246092,num col,14,genotype,
agent id,0,time step, 3541.27,fitness,0,xpos,-0.17038288550029587,ypos,-0.8313779063593899,num col,17,genotype,
agent id,1,time step, 3541.33,fitness,0,xpos,-0.01692747936930809,ypos,-0.42250580709780083,num col,6,genotype,
agent id,2,time step, 3541.39,fitness,0,xpos,0.12104945776803787,ypos,0.33342740197484705,num col,13,genotype,
agent id,3,time step, 3541.4500000000003,fitness,0,xpos,-0.27854846370950875,ypos,0.8808165439796543,num col,14,genotype,
agent id,4,time step, 3541.51,fitness,0,xpos,0.32357902923828374,ypos,0.2286199274338272,num col,14,genotype,
agent id,0,time step, 3556.63,fitness,1,xpos,-0.1707359959688982,ypos,-1.0321674472107851,num col,17,genotype,
agent id,1,time step, 3556.7000000000003,fitness,0,xpos,0.05839165882369684,ypos,-0.6403682880707772,num col,6,genotype,
agent id,2,time step, 3556.76,fitness,0,xpos,0.3515770822050054,ypos,0.3318602614752668,num col,14,genotype,
agent id,3,time step, 3556.82,fitness,0,xpos,-0.3056639751243756,ypos,0.9017372573851491,num col,14,genotype,
agent id,4,time step, 3556.89,fitness,0,xpos,0.5292241266777197,ypos,0.3330735078965194,num col,14,genotype,
agent id,0,time step, 3572.07,fitness,0,xpos,-0.17007115882409965,ypos,-0.8005933932592422,num col,17,genotype,
agent id,1,time step, 3572.13,fitness,0,xpos,0.13381398189320537,ypos,-0.8591412717458204,num col,6,genotype,
agent id,2,time step, 3572.19,fitness,0,xpos,0.5830088191808835,ypos,0.32996057803449425,num col,14,genotype,
agent id,3,time step, 3572.25,fitness,0,xpos,-0.34917136532675513,ypos,0.9017337342024782,num col,14,genotype,
agent id,4,time step, 3572.31,fitness,0,xpos,0.7353318329035589,ypos,0.43792183453140215,num col,14,genotype,
agent id,0,time step, 3587.4700000000003,fitness,0,xpos,-0.1696868292276803,ypos,-0.5696245691701609,num col,17,genotype,
agent id,1,time step, 3587.53,fitness,0,xpos,0.2087702075413019,ypos,-1.0415384170213764,num col,6,genotype,
agent id,2,time step, 3587.59,fitness,0,xpos,0.8139913647525538,ypos,0.3277385942747045,num col,14,genotype,
agent id,3,time step, 3587.66,fitness,0,xpos,-0.4023229546982974,ypos,0.9017317315258313,num col,14,genotype,
agent id,4,time step, 3587.7200000000003,fitness,0,xpos,0.9317162919922618,ypos,0.5428287841451466,num col,14,genotype,
agent id,0,time step, 3602.9300000000003,fitness,0,xpos,-0.16946599631657489,ypos,-0.33776304431033727,num col,17,genotype,
