['trial', 'time', 'objects retrieved', 'size']
agent id,4,time step, 816.0600000000001,fitness,1,xpos,-0.27988704040422413,ypos,0.8117353897963975,num col,0,genotype,
agent id,5,time step, 816.12,fitness,0,xpos,-0.8841152611305395,ypos,-0.34446999892620606,num col,2,genotype,
agent id,6,time step, 816.1800000000001,fitness,0,xpos,0.4577675603037235,ypos,-0.7102137038591274,num col,3,genotype,
agent id,7,time step, 816.24,fitness,0,xpos,-0.2654175312787049,ypos,0.7549144616620277,num col,5,genotype,
agent id,8,time step, 816.3000000000001,fitness,0,xpos,0.7432701085961229,ypos,0.5572838571364613,num col,3,genotype,
agent id,9,time step, 816.36,fitness,0,xpos,-0.39678109806300277,ypos,-0.5900416739955477,num col,2,genotype,
agent id,10,time step, 816.4200000000001,fitness,0,xpos,-0.03266872432600646,ypos,0.8161798211515868,num col,1,genotype,
agent id,11,time step, 816.48,fitness,0,xpos,-0.14400234764207537,ypos,0.1938649589432754,num col,3,genotype,
agent id,12,time step, 816.54,fitness,0,xpos,0.13835270236142883,ypos,0.8763145674817524,num col,3,genotype,
agent id,13,time step, 816.6,fitness,0,xpos,0.6325199247802891,ypos,-0.8207417209273866,num col,1,genotype,
agent id,14,time step, 816.66,fitness,0,xpos,0.8947020573444514,ypos,0.0330991514490073,num col,3,genotype,
agent id,0,time step, 831.84,fitness,0,xpos,-0.03798192343510725,ypos,-0.030004585226056653,num col,1,genotype,
agent id,1,time step, 831.9,fitness,0,xpos,0.4990439116902495,ypos,0.4222678695235466,num col,0,genotype,
agent id,2,time step, 831.96,fitness,0,xpos,0.5532418548377422,ypos,-0.02359654761954569,num col,2,genotype,
agent id,3,time step, 832.02,fitness,0,xpos,-0.3559644936450321,ypos,0.31095278330691767,num col,3,genotype,
agent id,4,time step, 832.08,fitness,0,xpos,-0.28128705255649544,ypos,0.5745734514925662,num col,0,genotype,
agent id,5,time step, 832.14,fitness,0,xpos,-0.8840737914077179,ypos,-0.5847402761464642,num col,2,genotype,
agent id,6,time step, 832.2,fitness,0,xpos,0.69801673939551,ypos,-0.7096642554719732,num col,4,genotype,
agent id,7,time step, 832.26,fitness,0,xpos,-0.2823241111338059,ypos,0.5152046722138086,num col,5,genotype,
agent id,8,time step, 832.32,fitness,0,xpos,0.8381141951958131,ypos,0.5569189463064468,num col,3,genotype,
agent id,9,time step, 832.38,fitness,0,xpos,-0.40852923229560223,ypos,-0.8300027916226088,num col,2,genotype,
agent id,10,time step, 832.44,fitness,1,xpos,-0.033196704447673024,ypos,0.7628812724168195,num col,1,genotype,
agent id,11,time step, 832.5,fitness,0,xpos,0.09626480784417979,ypos,0.1929956921554787,num col,3,genotype,
agent id,12,time step, 832.5600000000001,fitness,1,xpos,0.13804517237596076,ypos,0.7018336739281208,num col,3,genotype,
agent id,13,time step, 832.62,fitness,0,xpos,0.8727939610406678,ypos,-0.8212484356534765,num col,1,genotype,
agent id,14,time step, 832.6800000000001,fitness,0,xpos,0.9317366114532697,ypos,0.09144663177565639,num col,3,genotype,
agent id,0,time step, 847.84,fitness,0,xpos,0.20175503967563305,ypos,-0.0198007451443891,num col,1,genotype,
agent id,1,time step, 847.9,fitness,0,xpos,0.5070156784120482,ypos,0.20678216715424938,num col,0,genotype,
agent id,2,time step, 847.96,fitness,0,xpos,0.5640650874962102,ypos,0.21060243568145848,num col,3,genotype,
agent id,3,time step, 848.02,fitness,0,xpos,-0.39404414963760703,ypos,0.531977458862134,num col,3,genotype,
agent id,4,time step, 848.08,fitness,0,xpos,-0.27804620987147344,ypos,0.491606559361304,num col,0,genotype,
agent id,5,time step, 848.14,fitness,0,xpos,-0.8840176639680216,ypos,-0.8247003369902097,num col,2,genotype,
agent id,6,time step, 848.2,fitness,0,xpos,0.9317420411407038,ypos,-0.7088911952459338,num col,4,genotype,
agent id,7,time step, 848.26,fitness,0,xpos,-0.33180983366048816,ypos,0.5171309737075535,num col,5,genotype,
agent id,8,time step, 848.32,fitness,1,xpos,0.7948304855008427,ypos,0.5569412792795501,num col,3,genotype,
agent id,9,time step, 848.38,fitness,0,xpos,-0.4211254265521857,ypos,-1.0417398206655861,num col,2,genotype,
agent id,10,time step, 848.44,fitness,0,xpos,-0.03457078494907141,ypos,0.5229162045863524,num col,1,genotype,
agent id,11,time step, 848.5,fitness,0,xpos,0.3362337439275575,ypos,0.191833132157816,num col,3,genotype,
agent id,12,time step, 848.5600000000001,fitness,0,xpos,0.1378552606525014,ypos,0.46186805999097047,num col,3,genotype,
agent id,13,time step, 848.62,fitness,1,xpos,0.7762634507897017,ypos,-0.8203412560292147,num col,1,genotype,
agent id,14,time step, 848.6800000000001,fitness,0,xpos,0.9317329147523933,ypos,0.15616239238828342,num col,3,genotype,
agent id,0,time step, 863.84,fitness,0,xpos,0.44147850103165703,ypos,-0.009257754719305329,num col,1,genotype,
agent id,1,time step, 863.9,fitness,0,xpos,0.7069428941995054,ypos,0.2527869217664041,num col,0,genotype,
agent id,2,time step, 863.96,fitness,0,xpos,0.48401883671270873,ypos,0.4213749485461027,num col,3,genotype,
agent id,3,time step, 864.02,fitness,0,xpos,-0.28623962350882365,ypos,0.7453996682174556,num col,3,genotype,
agent id,4,time step, 864.08,fitness,0,xpos,-0.2928457982495191,ypos,0.6276485471220246,num col,0,genotype,
agent id,5,time step, 864.14,fitness,0,xpos,-0.8869678348326667,ypos,-0.8780528800225949,num col,2,genotype,
agent id,6,time step, 864.2,fitness,1,xpos,0.7051679264146495,ypos,-0.7098399712347204,num col,4,genotype,
agent id,7,time step, 864.26,fitness,0,xpos,-0.1495888211674219,ypos,0.5099917521433345,num col,5,genotype,
agent id,8,time step, 864.32,fitness,0,xpos,0.5548608801377171,ypos,0.5571541736121535,num col,3,genotype,
agent id,9,time step, 864.38,fitness,0,xpos,-0.45394684730155743,ypos,-1.0417382067765806,num col,2,genotype,
agent id,10,time step, 864.44,fitness,0,xpos,-0.03559511314534453,ypos,0.28295251256710696,num col,1,genotype,
agent id,11,time step, 864.5,fitness,0,xpos,0.5762013059904686,ypos,0.19031838129428275,num col,3,genotype,
agent id,12,time step, 864.5600000000001,fitness,0,xpos,0.13780406435980938,ypos,0.22190186153118469,num col,3,genotype,
agent id,13,time step, 864.62,fitness,0,xpos,0.5363144555360676,ypos,-0.8187308728343987,num col,1,genotype,
agent id,14,time step, 864.6800000000001,fitness,0,xpos,0.9317293153201474,ypos,0.22646023072608895,num col,3,genotype,
agent id,0,time step, 879.82,fitness,0,xpos,0.6808909720041723,ypos,0.0016093544094712576,num col,1,genotype,
agent id,1,time step, 879.88,fitness,0,xpos,0.8855563535901413,ypos,0.3190615171560008,num col,0,genotype,
agent id,2,time step, 879.94,fitness,0,xpos,0.3811013796794001,ypos,0.4279475551936549,num col,3,genotype,
agent id,3,time step, 880.0,fitness,0,xpos,-0.17631753898649236,ypos,0.9017140071063695,num col,3,genotype,
agent id,4,time step, 880.0600000000001,fitness,0,xpos,-0.23669025061964605,ypos,0.8606250374762169,num col,0,genotype,
agent id,5,time step, 880.12,fitness,0,xpos,-0.8876021949566537,ypos,-0.8783560789404103,num col,2,genotype,
agent id,6,time step, 880.1800000000001,fitness,0,xpos,0.46549379359829146,ypos,-0.7106114043192984,num col,4,genotype,
agent id,7,time step, 880.24,fitness,0,xpos,0.07447755120507013,ypos,0.42496380075573553,num col,5,genotype,
agent id,8,time step, 880.3000000000001,fitness,0,xpos,0.3703922670397246,ypos,0.4800006495835115,num col,3,genotype,
agent id,9,time step, 880.36,fitness,0,xpos,-0.5009816754993176,ypos,-1.0417376355916612,num col,2,genotype,
agent id,10,time step, 880.4200000000001,fitness,0,xpos,-0.03633356803617273,ypos,0.043291206361760474,num col,1,genotype,
agent id,11,time step, 880.48,fitness,0,xpos,0.8158639251293639,ypos,0.18845260118009674,num col,3,genotype,
agent id,12,time step, 880.54,fitness,0,xpos,0.1377933957190137,ypos,-0.017764116111313625,num col,3,genotype,
agent id,13,time step, 880.6,fitness,0,xpos,0.29665666363779025,ypos,-0.8174742096107362,num col,1,genotype,
agent id,14,time step, 880.66,fitness,1,xpos,0.923068569831812,ypos,0.2808629591589901,num col,3,genotype,
agent id,0,time step, 896.82,fitness,0,xpos,0.4416179313898791,ypos,0.00736317562577065,num col,1,genotype,
agent id,1,time step, 896.88,fitness,0,xpos,0.06495930053611831,ypos,0.04134335944167471,num col,0,genotype,
agent id,2,time step, 896.94,fitness,0,xpos,0.09942353390142773,ypos,0.09274514277220577,num col,3,genotype,
agent id,3,time step, 897.0,fitness,0,xpos,-0.12136826187292785,ypos,0.09357002587510892,num col,3,genotype,
agent id,4,time step, 897.0600000000001,fitness,0,xpos,0.06383203833129357,ypos,0.2703291704368654,num col,0,genotype,
agent id,5,time step, 897.12,fitness,0,xpos,-0.22174121958214252,ypos,-0.17516074881734847,num col,2,genotype,
agent id,6,time step, 897.1800000000001,fitness,0,xpos,-0.17411989449252294,ypos,-0.10151835726704238,num col,4,genotype,
agent id,7,time step, 897.24,fitness,0,xpos,-0.1041930549352616,ypos,0.1611849713872293,num col,5,genotype,
agent id,8,time step, 897.3000000000001,fitness,0,xpos,-0.13588492220174922,ypos,-0.06116745978955913,num col,3,genotype,
agent id,9,time step, 897.36,fitness,0,xpos,0.04563799210151285,ypos,-0.3476128862041722,num col,2,genotype,
agent id,10,time step, 897.4200000000001,fitness,0,xpos,-0.10026985111885307,ypos,-0.47725964841613033,num col,1,genotype,
agent id,11,time step, 897.48,fitness,0,xpos,0.2907657643350358,ypos,0.3559371981847433,num col,3,genotype,
agent id,12,time step, 897.54,fitness,0,xpos,0.16708356264197877,ypos,0.05761799789202385,num col,3,genotype,
agent id,13,time step, 897.6,fitness,0,xpos,0.11374768315437163,ypos,0.03545162286068008,num col,1,genotype,
agent id,14,time step, 897.66,fitness,0,xpos,-0.16059047869760024,ypos,0.19394694052090902,num col,3,genotype,
agent id,0,time step, 912.82,fitness,0,xpos,0.6814701236501295,ypos,0.014670604750647383,num col,2,genotype,
agent id,1,time step, 912.88,fitness,0,xpos,-0.08696155342593803,ypos,-0.03613444344735029,num col,0,genotype,
agent id,2,time step, 912.94,fitness,0,xpos,-0.04096672026131226,ypos,-0.0030601383418621527,num col,3,genotype,
agent id,3,time step, 913.0,fitness,0,xpos,-0.18830726488258498,ypos,0.09497262244739899,num col,3,genotype,
agent id,4,time step, 913.0600000000001,fitness,0,xpos,0.1082171865311712,ypos,0.5061539530046532,num col,0,genotype,
agent id,5,time step, 913.12,fitness,0,xpos,-0.19935196104635836,ypos,-0.4140906091469108,num col,2,genotype,
agent id,6,time step, 913.1800000000001,fitness,0,xpos,-0.20135358146961935,ypos,-0.02956513227284082,num col,4,genotype,
agent id,7,time step, 913.24,fitness,0,xpos,0.11152015026725268,ypos,0.26627264338262596,num col,5,genotype,
agent id,8,time step, 913.3000000000001,fitness,0,xpos,-0.14540760077849474,ypos,-0.028495714845157467,num col,3,genotype,
agent id,9,time step, 913.36,fitness,0,xpos,0.016158431961231488,ypos,-0.5857512251799856,num col,3,genotype,
agent id,10,time step, 913.4200000000001,fitness,0,xpos,-0.10053811662739802,ypos,-0.7172269854680452,num col,1,genotype,
agent id,11,time step, 913.48,fitness,0,xpos,0.45649790893294223,ypos,0.5294493583122141,num col,3,genotype,
agent id,12,time step, 913.54,fitness,0,xpos,0.0231911017683651,ypos,-0.13330606124666342,num col,3,genotype,
agent id,13,time step, 913.6,fitness,0,xpos,-0.03693910885737554,ypos,-0.0556308843369732,num col,1,genotype,
agent id,14,time step, 913.66,fitness,0,xpos,-0.1507775312661825,ypos,0.0442046591302119,num col,3,genotype,
agent id,1,time step, 928.8000000000001,fitness,0,xpos,-0.20085957175364047,ypos,0.050888428128567066,num col,0,genotype,
agent id,0,time step, 928.86,fitness,0,xpos,0.9219078651625376,ypos,0.022342241277949308,num col,2,genotype,
agent id,2,time step, 928.9200000000001,fitness,0,xpos,-0.18712617430137463,ypos,0.1064117578235346,num col,3,genotype,
agent id,3,time step, 928.98,fitness,0,xpos,-0.08027250062784386,ypos,0.3088763975568832,num col,3,genotype,
agent id,4,time step, 929.04,fitness,0,xpos,0.15226860091812067,ypos,0.741737640114145,num col,0,genotype,
agent id,5,time step, 929.1,fitness,0,xpos,-0.1766732953772815,ypos,-0.6526922125495563,num col,2,genotype,
agent id,6,time step, 929.16,fitness,0,xpos,-0.2480902751429741,ypos,-0.008511638710193349,num col,4,genotype,
agent id,7,time step, 929.22,fitness,0,xpos,0.25699025026599254,ypos,0.3374161147860268,num col,5,genotype,
agent id,8,time step, 929.28,fitness,0,xpos,-0.2092598309102492,ypos,-0.048768638193199675,num col,3,genotype,
agent id,9,time step, 929.34,fitness,0,xpos,-0.0020975521470849904,ypos,-0.7236808137572385,num col,3,genotype,
agent id,10,time step, 929.4,fitness,0,xpos,-0.10074705035229119,ypos,-0.956899059664393,num col,1,genotype,
agent id,11,time step, 929.46,fitness,0,xpos,0.6220355742665458,ypos,0.7027405260306356,num col,5,genotype,
agent id,12,time step, 929.52,fitness,0,xpos,-0.12233575945906998,ypos,-0.3237145183799823,num col,3,genotype,
agent id,13,time step, 929.58,fitness,0,xpos,-0.15304120431123786,ypos,0.07098315865569256,num col,1,genotype,
agent id,14,time step, 929.64,fitness,0,xpos,-0.3733097994084037,ypos,0.12416178347972272,num col,3,genotype,
agent id,0,time step, 944.76,fitness,0,xpos,0.9317393080393923,ypos,0.04946772342826797,num col,2,genotype,
agent id,1,time step, 944.82,fitness,0,xpos,-0.3260708514248437,ypos,0.16867010584975142,num col,0,genotype,
agent id,2,time step, 944.88,fitness,0,xpos,-0.3111432209472024,ypos,0.22378255345039433,num col,3,genotype,
agent id,3,time step, 944.94,fitness,0,xpos,0.02789361594524438,ypos,0.5224029082498417,num col,3,genotype,
agent id,4,time step, 945.0,fitness,0,xpos,0.19569751650503248,ypos,0.9015382771306316,num col,0,genotype,
agent id,5,time step, 945.0600000000001,fitness,0,xpos,-0.08367755169386706,ypos,-0.7721054583387259,num col,2,genotype,
agent id,6,time step, 945.12,fitness,0,xpos,-0.45237362144548754,ypos,-0.007738205177776942,num col,4,genotype,
agent id,7,time step, 945.1800000000001,fitness,0,xpos,0.25751566115470437,ypos,0.3376255385530129,num col,5,genotype,
agent id,8,time step, 945.24,fitness,0,xpos,-0.4135126726560447,ypos,-0.04727197790247037,num col,3,genotype,
agent id,9,time step, 945.3000000000001,fitness,0,xpos,-0.000618839537758477,ypos,-0.48432087331945495,num col,3,genotype,
agent id,10,time step, 945.36,fitness,0,xpos,-0.10086543552588491,ypos,-0.995507368387192,num col,1,genotype,
agent id,11,time step, 945.4200000000001,fitness,0,xpos,0.7873784739714231,ypos,0.875808904122331,num col,5,genotype,
agent id,12,time step, 945.48,fitness,0,xpos,-0.26762814758444964,ypos,-0.5139259215782426,num col,3,genotype,
agent id,13,time step, 945.54,fitness,0,xpos,-0.2711043254875834,ypos,0.1884146934353421,num col,1,genotype,
agent id,14,time step, 945.6,fitness,0,xpos,-0.5985083131335485,ypos,0.20528528768816146,num col,3,genotype,
agent id,0,time step, 960.72,fitness,0,xpos,0.9226422401765378,ypos,-0.016249398202957312,num col,2,genotype,
agent id,1,time step, 960.78,fitness,0,xpos,-0.18540973670658797,ypos,0.18129604146127326,num col,0,genotype,
agent id,2,time step, 960.84,fitness,0,xpos,-0.27806125108735247,ypos,0.20551577950611857,num col,3,genotype,
agent id,3,time step, 960.9,fitness,0,xpos,0.1361987112334786,ypos,0.7358620986085175,num col,3,genotype,
agent id,4,time step, 960.96,fitness,0,xpos,0.3487239373839967,ypos,0.8928811383580049,num col,0,genotype,
agent id,5,time step, 961.02,fitness,0,xpos,0.15568652367968078,ypos,-0.7731880769026581,num col,2,genotype,
agent id,6,time step, 961.08,fitness,0,xpos,-0.5658417750231013,ypos,0.03023616223387309,num col,4,genotype,
agent id,7,time step, 961.14,fitness,0,xpos,0.2571721109742714,ypos,0.534716623666836,num col,6,genotype,
agent id,8,time step, 961.2,fitness,0,xpos,-0.5485988309883697,ypos,-0.023472005049802812,num col,3,genotype,
agent id,9,time step, 961.26,fitness,0,xpos,0.0012113382722880469,ypos,-0.24496455444135665,num col,3,genotype,
agent id,10,time step, 961.32,fitness,0,xpos,-0.10072858021205296,ypos,-0.7561412526762407,num col,1,genotype,
agent id,11,time step, 961.38,fitness,0,xpos,0.9156017585007459,ypos,0.8979055002640356,num col,5,genotype,
agent id,12,time step, 961.44,fitness,0,xpos,-0.3384054151346152,ypos,-0.5004236657829981,num col,3,genotype,
agent id,13,time step, 961.5,fitness,0,xpos,-0.25922723607118464,ypos,0.2673621589909729,num col,1,genotype,
agent id,14,time step, 961.5600000000001,fitness,0,xpos,-0.7082885248301001,ypos,0.2440628261240823,num col,3,genotype,
agent id,0,time step, 976.6800000000001,fitness,0,xpos,0.921444713399651,ypos,-0.2556078724091244,num col,2,genotype,
agent id,1,time step, 976.74,fitness,0,xpos,0.053421800955648725,ypos,0.1970804205239363,num col,0,genotype,
agent id,2,time step, 976.8000000000001,fitness,0,xpos,-0.06405189380354692,ypos,0.2816996440345407,num col,3,genotype,
agent id,3,time step, 976.86,fitness,0,xpos,0.1430937470436634,ypos,0.6198945850579883,num col,3,genotype,
agent id,4,time step, 976.9200000000001,fitness,0,xpos,0.5880935021318414,ypos,0.8915768942160359,num col,0,genotype,
agent id,5,time step, 976.98,fitness,0,xpos,0.39505304297348387,ypos,-0.7744981341689702,num col,2,genotype,
agent id,6,time step, 977.04,fitness,0,xpos,-0.3611019765374949,ypos,-0.028120876956792606,num col,5,genotype,
agent id,7,time step, 977.1,fitness,0,xpos,0.25740171794448186,ypos,0.7740892197104061,num col,6,genotype,
agent id,8,time step, 977.16,fitness,0,xpos,-0.5173793120299526,ypos,0.13278966082322402,num col,3,genotype,
agent id,9,time step, 977.22,fitness,0,xpos,0.003393191577627915,ypos,-0.005612224332242189,num col,3,genotype,
agent id,10,time step, 977.28,fitness,0,xpos,-0.10055148846639114,ypos,-0.5167708349530329,num col,1,genotype,
agent id,11,time step, 977.34,fitness,1,xpos,0.8401301645084917,ypos,0.8931427359047613,num col,5,genotype,
agent id,12,time step, 977.4,fitness,0,xpos,-0.3376118144834118,ypos,-0.2610630989108186,num col,3,genotype,
agent id,13,time step, 977.46,fitness,0,xpos,-0.12734728039827503,ypos,0.27010926165771265,num col,1,genotype,
agent id,14,time step, 977.52,fitness,0,xpos,-0.5178402632198522,ypos,0.24467455405233293,num col,3,genotype,
agent id,0,time step, 992.64,fitness,0,xpos,0.919895975597193,ypos,-0.49496582807040906,num col,2,genotype,
agent id,1,time step, 992.7,fitness,0,xpos,0.2922366546429417,ypos,0.21319295133558674,num col,0,genotype,
agent id,2,time step, 992.76,fitness,0,xpos,0.15820412267210554,ypos,0.3587318305899375,num col,3,genotype,
