agent id,time step, time since last block,size,collisions
agent id,5,time step,2458.13,time since last block,1858,size, 5,collisions,0
agent id,6,time step,2458.13,time since last block,338,size, 5,collisions,0
agent id,7,time step,2458.13,time since last block,939,size, 5,collisions,0
agent id,8,time step,2458.13,time since last block,2339,size, 5,collisions,0
agent id,9,time step,2458.13,time since last block,62,size, 5,collisions,0
agent id,10,time step,2458.13,time since last block,485,size, 5,collisions,0
agent id,11,time step,2458.13,time since last block,60,size, 5,collisions,0
agent id,12,time step,2458.13,time since last block,134,size, 5,collisions,0
agent id,13,time step,2458.13,time since last block,2270,size, 5,collisions,0
agent id,14,time step,2458.13,time since last block,147,size, 5,collisions,0
agent id,0,time step,2489.09,time since last block,1209,size, 5,collisions,0
agent id,1,time step,2489.09,time since last block,648,size, 5,collisions,0
agent id,2,time step,2489.09,time since last block,49,size, 5,collisions,0
agent id,3,time step,2489.09,time since last block,459,size, 5,collisions,0
agent id,4,time step,2489.09,time since last block,164,size, 5,collisions,0
agent id,5,time step,2489.09,time since last block,1889,size, 5,collisions,0
agent id,6,time step,2489.09,time since last block,351,size, 5,collisions,0
agent id,7,time step,2489.09,time since last block,970,size, 5,collisions,0
agent id,8,time step,2489.09,time since last block,2370,size, 5,collisions,0
agent id,9,time step,2489.09,time since last block,93,size, 5,collisions,0
agent id,10,time step,2489.09,time since last block,496,size, 5,collisions,0
agent id,11,time step,2489.09,time since last block,60,size, 5,collisions,0
agent id,12,time step,2489.09,time since last block,165,size, 5,collisions,0
agent id,13,time step,2489.09,time since last block,2301,size, 5,collisions,0
agent id,14,time step,2489.09,time since last block,177,size, 5,collisions,0
agent id,0,time step,2520.14,time since last block,1240,size, 5,collisions,0
agent id,1,time step,2520.14,time since last block,674,size, 5,collisions,0
agent id,2,time step,2520.14,time since last block,63,size, 5,collisions,0
agent id,3,time step,2520.14,time since last block,490,size, 5,collisions,0
agent id,4,time step,2520.14,time since last block,172,size, 5,collisions,0
agent id,5,time step,2520.14,time since last block,1920,size, 5,collisions,0
agent id,6,time step,2520.14,time since last block,367,size, 5,collisions,0
agent id,7,time step,2520.14,time since last block,1001,size, 5,collisions,0
agent id,9,time step,2520.14,time since last block,124,size, 5,collisions,0
agent id,8,time step,2520.14,time since last block,2401,size, 5,collisions,0
agent id,10,time step,2520.14,time since last block,508,size, 5,collisions,0
agent id,11,time step,2520.14,time since last block,60,size, 5,collisions,0
agent id,12,time step,2520.14,time since last block,196,size, 5,collisions,0
agent id,13,time step,2520.14,time since last block,2332,size, 5,collisions,0
agent id,14,time step,2520.14,time since last block,209,size, 5,collisions,0
agent id,0,time step,2551.23,time since last block,1271,size, 5,collisions,0
agent id,1,time step,2551.23,time since last block,701,size, 5,collisions,0
agent id,2,time step,2551.23,time since last block,78,size, 5,collisions,0
agent id,3,time step,2551.23,time since last block,521,size, 5,collisions,0
agent id,4,time step,2551.23,time since last block,181,size, 5,collisions,0
agent id,5,time step,2551.23,time since last block,1951,size, 5,collisions,0
agent id,7,time step,2551.23,time since last block,1032,size, 5,collisions,0
agent id,6,time step,2551.23,time since last block,379,size, 5,collisions,0
agent id,8,time step,2551.23,time since last block,2432,size, 5,collisions,0
agent id,9,time step,2551.23,time since last block,155,size, 5,collisions,0
agent id,10,time step,2551.23,time since last block,519,size, 5,collisions,0
agent id,11,time step,2551.23,time since last block,60,size, 5,collisions,0
agent id,12,time step,2551.23,time since last block,227,size, 5,collisions,0
agent id,13,time step,2551.23,time since last block,2363,size, 5,collisions,0
agent id,14,time step,2551.23,time since last block,240,size, 5,collisions,0
agent id,0,time step,2583.2200000000003,time since last block,1296,size, 5,collisions,0
agent id,12,time step,2583.2200000000003,time since last block,256,size, 5,collisions,0
agent id,1,time step,2583.2200000000003,time since last block,723,size, 5,collisions,0
agent id,2,time step,2583.2200000000003,time since last block,106,size, 5,collisions,0
agent id,3,time step,2583.2200000000003,time since last block,549,size, 5,collisions,0
agent id,4,time step,2583.2200000000003,time since last block,197,size, 5,collisions,0
agent id,5,time step,2583.2200000000003,time since last block,1975,size, 5,collisions,0
agent id,6,time step,2583.2200000000003,time since last block,402,size, 5,collisions,0
agent id,7,time step,2583.2200000000003,time since last block,1061,size, 5,collisions,0
agent id,8,time step,2583.2200000000003,time since last block,2464,size, 5,collisions,0
agent id,9,time step,2583.2200000000003,time since last block,175,size, 5,collisions,0
agent id,10,time step,2583.2200000000003,time since last block,8,size, 5,collisions,0
agent id,11,time step,2583.2200000000003,time since last block,79,size, 5,collisions,0
agent id,13,time step,2583.2200000000003,time since last block,2394,size, 5,collisions,0
agent id,14,time step,2583.2200000000003,time since last block,266,size, 5,collisions,0
agent id,0,time step,2614.18,time since last block,1326,size, 5,collisions,0
agent id,1,time step,2614.18,time since last block,737,size, 5,collisions,0
agent id,2,time step,2614.18,time since last block,124,size, 5,collisions,0
agent id,3,time step,2614.18,time since last block,570,size, 5,collisions,0
agent id,4,time step,2614.18,time since last block,213,size, 5,collisions,0
agent id,5,time step,2614.18,time since last block,1991,size, 5,collisions,0
agent id,6,time step,2614.18,time since last block,420,size, 5,collisions,0
agent id,7,time step,2614.18,time since last block,1086,size, 5,collisions,0
agent id,8,time step,2614.18,time since last block,2495,size, 5,collisions,0
agent id,9,time step,2614.18,time since last block,198,size, 5,collisions,0
agent id,10,time step,2614.18,time since last block,24,size, 5,collisions,0
agent id,11,time step,2614.18,time since last block,81,size, 5,collisions,0
agent id,12,time step,2614.18,time since last block,287,size, 5,collisions,0
agent id,13,time step,2614.18,time since last block,2425,size, 5,collisions,0
agent id,14,time step,2614.18,time since last block,297,size, 5,collisions,0
agent id,0,time step,2645.14,time since last block,1357,size, 5,collisions,0
agent id,1,time step,2645.14,time since last block,11,size, 5,collisions,0
agent id,2,time step,2645.14,time since last block,141,size, 5,collisions,0
agent id,3,time step,2645.14,time since last block,589,size, 5,collisions,0
agent id,4,time step,2645.14,time since last block,10,size, 5,collisions,0
agent id,5,time step,2645.14,time since last block,2000,size, 5,collisions,0
agent id,6,time step,2645.14,time since last block,443,size, 5,collisions,0
agent id,7,time step,2645.14,time since last block,1107,size, 5,collisions,0
agent id,8,time step,2645.14,time since last block,2526,size, 5,collisions,0
agent id,9,time step,2645.14,time since last block,226,size, 5,collisions,0
agent id,10,time step,2645.14,time since last block,41,size, 5,collisions,0
agent id,11,time step,2645.14,time since last block,96,size, 5,collisions,0
agent id,12,time step,2645.14,time since last block,318,size, 5,collisions,0
agent id,13,time step,2645.14,time since last block,2456,size, 5,collisions,0
agent id,14,time step,2645.14,time since last block,328,size, 5,collisions,0
agent id,0,time step,2676.14,time since last block,1388,size, 5,collisions,0
agent id,1,time step,2676.14,time since last block,36,size, 5,collisions,0
agent id,2,time step,2676.14,time since last block,152,size, 5,collisions,0
agent id,3,time step,2676.14,time since last block,613,size, 5,collisions,0
agent id,4,time step,2676.14,time since last block,30,size, 5,collisions,0
agent id,5,time step,2676.14,time since last block,2016,size, 5,collisions,0
agent id,6,time step,2676.14,time since last block,474,size, 5,collisions,0
agent id,7,time step,2676.14,time since last block,1129,size, 5,collisions,0
agent id,8,time step,2676.14,time since last block,2557,size, 5,collisions,0
agent id,9,time step,2676.14,time since last block,257,size, 5,collisions,0
agent id,10,time step,2676.14,time since last block,70,size, 5,collisions,0
agent id,11,time step,2676.14,time since last block,96,size, 5,collisions,0
agent id,12,time step,2676.14,time since last block,349,size, 5,collisions,0
agent id,13,time step,2676.14,time since last block,2487,size, 5,collisions,0
agent id,14,time step,2676.14,time since last block,359,size, 5,collisions,0
agent id,0,time step,2707.12,time since last block,1419,size, 5,collisions,0
agent id,1,time step,2707.12,time since last block,65,size, 5,collisions,0
agent id,3,time step,2707.12,time since last block,636,size, 5,collisions,0
agent id,2,time step,2707.12,time since last block,164,size, 5,collisions,0
agent id,4,time step,2707.12,time since last block,47,size, 5,collisions,0
agent id,5,time step,2707.12,time since last block,2027,size, 5,collisions,0
agent id,6,time step,2707.12,time since last block,501,size, 5,collisions,0
agent id,7,time step,2707.12,time since last block,1153,size, 5,collisions,0
agent id,8,time step,2707.12,time since last block,2588,size, 5,collisions,0
agent id,9,time step,2707.12,time since last block,288,size, 5,collisions,0
agent id,10,time step,2707.12,time since last block,101,size, 5,collisions,0
agent id,11,time step,2707.12,time since last block,96,size, 5,collisions,0
agent id,12,time step,2707.12,time since last block,380,size, 5,collisions,0
agent id,13,time step,2707.12,time since last block,2518,size, 5,collisions,0
agent id,14,time step,2707.12,time since last block,390,size, 5,collisions,0
agent id,0,time step,2738.12,time since last block,1450,size, 5,collisions,0
agent id,1,time step,2738.12,time since last block,96,size, 5,collisions,0
agent id,2,time step,2738.12,time since last block,176,size, 5,collisions,0
agent id,3,time step,2738.12,time since last block,660,size, 5,collisions,0
agent id,4,time step,2738.12,time since last block,64,size, 5,collisions,0
agent id,5,time step,2738.12,time since last block,2039,size, 5,collisions,0
agent id,6,time step,2738.12,time since last block,514,size, 5,collisions,0
agent id,7,time step,2738.12,time since last block,1178,size, 5,collisions,0
agent id,8,time step,2738.12,time since last block,2619,size, 5,collisions,0
agent id,9,time step,2738.12,time since last block,319,size, 5,collisions,0
agent id,10,time step,2738.12,time since last block,132,size, 5,collisions,0
agent id,11,time step,2738.12,time since last block,96,size, 5,collisions,0
agent id,12,time step,2738.12,time since last block,411,size, 5,collisions,0
agent id,13,time step,2738.12,time since last block,2549,size, 5,collisions,0
agent id,14,time step,2738.12,time since last block,421,size, 5,collisions,0
agent id,0,time step,2769.12,time since last block,1481,size, 5,collisions,0
agent id,1,time step,2769.12,time since last block,125,size, 5,collisions,0
agent id,2,time step,2769.12,time since last block,189,size, 5,collisions,0
agent id,3,time step,2769.12,time since last block,681,size, 5,collisions,0
agent id,4,time step,2769.12,time since last block,95,size, 5,collisions,0
agent id,5,time step,2769.12,time since last block,2051,size, 5,collisions,0
agent id,6,time step,2769.12,time since last block,531,size, 5,collisions,0
agent id,7,time step,2769.12,time since last block,1200,size, 5,collisions,0
agent id,8,time step,2769.12,time since last block,2650,size, 5,collisions,0
